2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9963249,1.0,0.9995284,1.0,0.99627113,1.0,0.999619,1.0,0.997581,1.0,1.0018911,1.0,1.0051786,1.0,1.003024,1.0,1.000999,1.0,1.0006254,1.0,1.0058185,1.0,1.0037069,1.0,1.0031255,1.0,0.998006,1.0,0.994655,1.0,1.0058048,1.0
0.9970113,0.9995220090784,0.99943066,0.9995330908623988,0.99770033,0.999614233145951,1.0031031,1.000872098857775,0.99645376,0.9994770321351815,1.003801,0.9996908314449932,1.005068,0.9997103875670955,1.003292,0.9996548608934531,1.0007161,0.9996507892981455,1.0024015,1.0010253318977886,1.0041405,0.9996651528449255,1.0065142,1.0007418389973277,1.003647,0.9998364501044843,0.9976467,0.99946624915489,0.9948369,0.9997141142784282,1.0054971,0.9997355021297794
0.99686325,0.9990358685710397,0.99875176,0.999076406880339,0.99816215,0.9992569511861911,1.0044423,1.0013947952121922,0.9975985,0.9990188206672904,1.0025092,0.9993382254770878,1.0041254,0.9993926514864945,1.0018507,0.9993076322695248,0.9996667,0.9993169840445802,1.0033454,1.0016353857833409,1.0057187,0.9992884274246061,1.007559,1.0011286268720938,1.0040506,0.9995780886753304,0.9975399,0.9989236917183663,0.99348485,0.999414310593389,1.0066262,0.9994133618031537
0.9964795,0.9985492556239193,0.99812806,0.9986256677561632,0.9980488,0.9989108306543917,1.0054693,1.001676214146161,0.99554276,0.9985621081900742,1.0010852,0.998974237184275,1.0044681,0.9990549231606881,1.0027375,0.9989176914520317,1.0007026,0.9989719020028638,1.0050396,1.0020329236456034,1.0056728,0.9988883766457173,1.0086759,1.0012413135811387,1.0051991,0.999323282678692,0.998438,0.9983522153397264,0.9964713,0.9990608660019702,1.0084599,0.9990585848107782
0.9966892,0.9980740993408483,0.9981415,0.9981802790040691,0.9995694,0.9985768016695622,1.0065906,1.001788133091635,0.9947487,0.9980992798309172,1.0038269,0.9986245229421525,1.0038399,0.9987634765768515,1.0017902,0.9985872404235628,1.0000151,0.998614495602513,1.0055778,1.0021875860526828,1.0084985,0.9984910700266606,1.008788,1.001183786925147,1.0067729,0.9990823428688476,1.0001491,0.9978043620475426,0.99625945,0.998755865480791,1.0083587,0.9987286962109925
0.9967216,0.997604021785142,0.99826515,0.9977509413682477,0.9995432,0.9982262630725305,1.0088127,1.0017843392290773,0.9973843,0.9976487431952561,1.0006901,0.998277577373664,1.0035816,0.9983995198926461,1.0005795,0.998211496032993,0.99897754,0.9982812449450865,1.0091175,1.0022354417836883,1.0045334,0.9980846957490317,1.0107287,1.000984506821488,1.0057398,0.998792812148015,0.99754584,0.9972423468042821,0.9968213,0.9984113212179345,1.0084857,0.9983743888109293
0.99597824,0.9971340623393689,0.9966452,0.9973060282047829,1.0000283,0.9978742130321291,1.0068002,1.0016570612593756,0.99304104,0.9971366280228864,1.0033946,0.9979033142253875,1.0051148,0.9980379476046606,1.0023729,0.9977991236318263,1.0011711,0.9978913022379479,1.007025,1.0021753325470415,1.0039122,0.99765869476304,1.0094968,1.0007539754226435,1.0061783,0.9985015037109247,0.99750197,0.9966578390504985,1.000294,0.9980391202293984,1.0059584,0.9980074024184254
0.9960308,0.9966642210035361,0.99679697,0.9968785334748995,1.0004159,0.99751321059638,1.006734,1.0014521926812223,0.9951602,0.9966959247660195,1.0020984,0.9975393874586491,1.0032691,0.9977317666749675,1.0013193,0.997487662628987,0.9995626,0.9975754905479894,1.0068976,1.0020647461826533,1.0044874,0.9972473690665902,1.0097301,1.0004477127298406,1.0075235,0.9982404164501781,0.9983517,0.9960937411673747,0.9978939,0.9977234871009412,1.0061735,0.9977019326189033
0.9957658,0.9961944977776435,0.99609923,0.9964476501760309,1.0005888,0.9971730195731896,1.0080281,1.0011642874661069,0.9936193,0.9962524633663199,0.9992176,0.9971682006143995,1.0031312,0.9973898809403676,1.00009,0.9971050965787235,0.99789727,0.9972211652373008,1.0070903,1.001829917805802,1.003907,0.9968135531906474,1.009837,1.0001146285370923,1.0070552,0.9979419971480697,0.99740076,0.9955162548851264,0.9983727,0.9973751198781634,1.005498,0.9973541995112234
0.99571025,0.9957206407038937,0.99529207,0.9960140322425319,1.0010083,0.9968241086844033,1.0067843,1.000846765646498,0.99348736,0.9957763239700188,1.003234,0.9967713573945451,1.0037385,0.9970125349543291,1.0018855,0.9967361738478472,1.0010074,0.9968749123815135,1.0066373,1.0015629011156153,1.0054401,0.9964350977565127,1.0101017,0.9997542373873871,1.00759,0.9977424188697698,0.99764264,0.995073604658068,1.0001706,0.9970177925930734,1.0053418,0.9970008312957912
