CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9935653,1.0,0.9973364,1.0,0.9953768,1.0,0.9934806,1.0,0.99449456,1.0,0.9984989,1.0,0.9970994,1.0,1.0011492,1.0,1.0013938,1.0,1.0007123,1.0,1.0011947,1.0,1.0019721,1.0,1.0011623,1.0,1.0011084,1.0
0.99315387,1.0009943467075852,0.99664867,1.0003023305723426,0.9948972,0.9990901686556624,0.993196,1.0002958403215298,0.99349827,1.00047469339121,0.9960196,0.9998388561102838,0.99459136,0.9996830741558504,0.99726915,0.9991036816647317,0.9987006,0.9986250614743394,0.99731505,0.9985300140165654,0.99788415,0.9996963979086987,0.9981178,0.998988236366939,0.99764395,0.9990120180194841,0.9982412,0.9988328811892421
0.9927578,1.001530861422262,0.99613047,0.9998354168949024,0.99450064,0.9996429582193356,0.99188673,1.00095387120975,0.99269485,1.0004103784823148,0.9943384,1.0029411794780305,0.9924576,0.9990929486725767,0.99412215,0.9981340029445536,0.99487174,0.997854655544683,0.99470985,0.9973329185591127,0.9955617,0.9988161676056536,0.99515843,0.9983951909002705,0.9946231,0.9978616676441001,0.9950876,0.9976335571158724
0.9922702,1.0013266031234516,0.99650943,0.9993734629043619,0.9934168,0.9989154645168976,0.99139684,1.0003672290444439,0.99155945,0.9999162447302472,0.9762989,0.9943816405425079,0.98253524,0.9936809503545417,0.9913899,0.9967036968495355,0.99236506,0.9968707362496774,0.99188,0.9966221257936229,0.99311477,0.9978639459320569,0.9926124,0.9973653206949723,0.9925542,0.9966387593755869,0.9928036,0.9969256591793787
0.9913363,1.0006173375044412,0.9948907,0.998908051385279,0.9914839,0.998092258322929,0.99101037,0.9995400978455911,0.9899325,0.9992268067081443,0.9930166,0.9931003567362087,0.9864496,0.9922221983906319,0.98913556,0.9954271910987361,0.99031156,0.9956060630532982,0.98963165,0.9956002793144096,0.9910673,0.9966985967364329,0.99058187,0.9959968195407534,0.989891,0.9956783879397643,0.99038434,0.995685999245213
0.9905146,1.0002034815761072,0.99363804,0.9982482571435037,0.9915054,0.9972986568402025,0.9896702,0.9991217345566773,0.98856544,0.9982724965461713,0.9900035,0.9922053798288554,0.9844136,0.9915032612169594,0.98715067,0.994186128638878,0.9879503,0.994248285143404,0.9869822,0.9943868509022434,0.98913145,0.9957640692673201,0.98896456,0.9949850282798203,0.98754084,0.994426727323038,0.9887764,0.9946005096826478
0.98935235,0.9999653377840769,0.992501,0.9980723866048068,0.98988926,0.9965944375913293,0.9888959,0.9984856228647164,0.98743534,0.997587434374334,0.98941135,0.9913112449386492,0.9829612,0.9903480732041514,0.9853934,0.992827805695109,0.9864072,0.993026485422236,0.98523235,0.9935647135182919,0.987236,0.9946885759231147,0.98641884,0.9939302683398555,0.9865059,0.9934405718689848,0.98681486,0.9936636188973123
0.9888616,0.9991700863083127,0.99208665,0.9972484455709553,0.989447,0.995822024140918,0.9873679,0.9977483238169721,0.98567295,0.996694329476622,0.9883482,0.9904568002712578,0.9821517,0.9891044414098563,0.98367584,0.9918394174525966,0.98379725,0.9916440138110739,0.98355186,0.9925504563892646,0.9854544,0.9936335717874089,0.98459774,0.992889478333308,0.98378897,0.992125766816629,0.98540187,0.9925331062915402
0.98799276,0.9980557588182527,0.99063075,0.9960147851222112,0.98791325,0.9950017860139834,0.9864422,0.9971163962384647,0.9844024,0.9958046468328857,0.98691976,0.989703793165138,0.9806004,0.9881387287133793,0.98161125,0.9904802723133022,0.9823964,0.9904049479716738,0.98163915,0.9915527907432906,0.98406607,0.9925577399322896,0.98280764,0.991678004764015,0.98289526,0.9910321377827844,0.98370886,0.9914641378109567
0.9869535,0.9973629729973946,0.9899448,0.995331092186155,0.987059,0.9936652121623507,0.9855672,0.9960275384459061,0.98331916,0.9950750992334936,0.98590887,0.9889504816077775,0.9792572,0.9871212802307349,0.9799306,0.9894178479726701,0.98116463,0.9891463634058915,0.98067683,0.9903147524906829,0.98225963,0.9917619135530229,0.98156214,0.990556106043277,0.9816122,0.9900478984762547,0.98224926,0.990374642917648
0.9860524,0.9961997311458601,0.9890829,0.9943308023273301,0.9862433,0.993009188470272,0.98395777,0.995012144149307,0.9823067,0.9940754076405265,0.9848408,0.9885377038560405,0.9777116,0.9862303612806066,0.97902614,0.9881282708654804,0.97958416,0.9880195999693087,0.97908866,0.9892875213157943,0.98106885,0.9906736783622151,0.9798199,0.9896305455261629,0.9803528,0.9888995549621867,0.98080885,0.9892920137573067
0.9844746,0.9950439602765295,0.9885894,0.9937853248385765,0.98486006,0.991909660298833,0.98222095,0.9940951641144371,0.98062027,0.9931630296313145,0.98332846,0.987679824636973,0.9769672,0.985381369199823,0.97680473,0.9870208677916115,0.977844,0.9866497074197403,0.97753286,0.9881001772073191,0.9795487,0.9898111281378627,0.97860074,0.9885443198443904,0.97830594,0.98784019570656,0.9794942,0.9885874583910131
0.9834516,0.9941004815285541,0.9873079,0.99279808160533,0.98393935,0.9909056219948922,0.98081535,0.9929254596404543,0.9792193,0.992176622396318,0.98270756,0.9869037780071884,0.97568834,0.9843773286788362,0.97549903,0.9858547520927899,0.9760989,0.9854620366824319,0.97630286,0.9867391657323054,0.97831005,0.9887523815609108,0.9769714,0.9875410194733989,0.9762664,0.9868142672785291,0.97873527,0.9875652129913365
0.982314,0.9930599219235895,0.98527944,0.9913698036780623,0.98267186,0.9900004733124435,0.98017097,0.9920358259493895,0.9786096,0.9906713660117202,0.9813359,0.9860616376102278,0.97473395,0.9832531788140514,0.9747709,0.9845759856986666,0.97495484,0.984082404417409,0.9747699,0.9858593040796746,0.9769402,0.987942627934874,0.9760718,0.9863539063646573,0.9758282,0.9857137928978552,0.9775105,0.9865033823704793
0.9819304,0.9919684580198072,0.98394763,0.9906844724551128,0.98185956,0.9887946277311601,0.9789875,0.9904515048949122,0.977152,0.9895735282860536,0.98080033,0.9854814151522456,0.9735104,0.9820295946705102,0.9728074,0.9820693143928216,0.97177804,0.9818865010641118,0.9735004,0.9843761327047621,0.97609377,0.9850859019992437,0.97138685,0.9852328837597735,0.97410184,0.9838166276705316,0.97519475,0.9853974477629115
0.98100364,0.9909038494573744,0.98300093,0.9899960414892612,0.98035324,0.9877968318128165,0.9774911,0.9895185150587569,0.9753927,0.988231635469045,0.9794916,0.9848425363542944,0.97294974,0.980833233777563,0.9717318,0.9818787478191668,0.9722178,0.9812654775227985,0.97185934,0.9834979725305415,0.9746848,0.9859630447773154,0.9730448,0.98409498985206,0.9729911,0.983252886376197,0.9754311,0.9843438920911319
0.979941,0.9898851593915198,0.981597,0.9886511317215808,0.9800179,0.98690552609547,0.97653806,0.9881138865891428,0.9741796,0.9872485250813098,0.97866327,0.9840369617753811,0.97197604,0.9795236409393977,0.9701921,0.9805805169770208,0.9707196,0.9798688325886088,0.9713262,0.9822208069375683,0.97368944,0.9849829287478115,0.97213954,0.9828574258818839,0.9717551,0.9820321714443901,0.974029,0.9830966806683826
0.97835755,0.9888771402402101,0.9804213,0.9877141611192671,0.9783904,0.9857548756616761,0.975603,0.9869093380500462,0.9727612,0.9859490039432275,0.97783625,0.9833496871744961,0.9709394,0.9781306466597643,0.9695425,0.9792254951754552,0.9695691,0.9783512839865862,0.9696735,0.9808781594534317,0.97289276,0.9839144860888518,0.97087586,0.9815241222135954,0.9706962,0.9807493764165026,0.9731079,0.9820863369729822
0.97723264,0.9875493158034467,0.9792457,0.9867211766735701,0.97661966,0.9846520215375802,0.97394615,0.9856843258005731,0.9717983,0.9849534489648879,0.97674745,0.9827328089773855,0.9700746,0.9767188413286031,0.9683808,0.9777379827087462,0.9676513,0.9766584295946054,0.96816015,0.9794352033306166,0.97188187,0.9830517523571067,0.96980846,0.9804418740178951,0.96922606,0.9792451448843792,0.9716017,0.9809103342593767
0.9757282,0.9862450722119872,0.978741,0.9857332088597038,0.9749259,0.9836200544759173,0.9734541,0.9842304525753973,0.9700825,0.9838378894378539,0.97579014,0.981949825933969,0.96875095,0.9753379840058145,0.9672431,0.9762953764528789,0.96709615,0.9750018350759398,0.9670088,0.9781874760314371,0.9707129,0.9821455709059241,0.9683821,0.9791136625475408,0.9680646,0.977961434146381,0.9707792,0.979809214028471
0.9745259,0.9853278856854016,0.9769732,0.9849876168759124,0.9744347,0.9827929132158246,0.9720397,0.983061860663075,0.9689352,0.9827645958038304,0.9751208,0.9811397633250157,0.9677421,0.9739206721933483,0.96537167,0.9748106018423262,0.9661155,0.973188016593855,0.9659335,0.9766357504536448,0.9696703,0.9811102043147875,0.9671389,0.9778452982243404,0.9669461,0.9765290901915659,0.96960026,0.9785630768971795
