1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9868849,1.0,0.98234576,1.0,0.9775756,1.0,0.9764631,1.0,0.9843913,1.0,0.9777746,1.0,0.9851605,1.0,0.98656446,1.0,0.97098094,1.0,0.98903555,1.0,0.9801516,1.0,0.9809086,1.0,0.9826823,1.0,0.9842944,1.0,0.98377496,1.0
0.9864097,0.9993068491963784,0.9807821,0.9990836896762371,0.9768316,0.9994822676676159,0.97665316,0.9989529709449438,0.98670185,0.9985793620043909,0.9782104,0.9992635591751865,0.9841858,0.999401964972234,0.98836654,0.9993888064262639,0.97368854,0.99881010092107,0.98935413,0.9981347330065502,0.9807405,0.998165137614679,0.9804781,0.9989910067997368,0.98344886,0.9990772070132267,0.9847831,0.9982060033254572,0.9846296,0.9990728476821192
0.98592305,0.9986136983927565,0.98011667,0.998167379352474,0.97678417,0.9984036586418154,0.9761222,0.9986912136811797,0.9861631,0.997373972189935,0.9810446,0.9980505978166697,0.984599,0.9985049124305851,0.98927665,0.9981664192787916,0.9736541,0.9975761315058833,0.9895411,0.9971804103587386,0.9795883,0.998165137614679,0.98054785,0.9971046282079402,0.9833693,0.9972755635628597,0.9849604,0.9982060033254572,0.9840631,0.9981456953642385
0.98624283,0.9985703764675303,0.97914,0.9978619425778865,0.97640115,0.9971956165329192,0.9784394,0.9980368205217696,0.9862541,0.9967282276464764,0.98116523,1.0009963611159247,0.9850198,0.9979068774028192,0.98636484,0.9969876888151576,0.976233,0.9964743730994667,0.9893914,0.9954018999696354,0.97919416,0.9972040192223678,0.9803395,0.9961833735468304,0.98219436,0.9963527705760864,0.9854832,0.9963682506344621,0.9854147,0.9972185430463576
0.98615855,0.9987869860936619,0.9789371,0.9972510690287111,0.97570837,0.9962032962291829,0.9781033,0.9965099031498124,0.9853464,0.9959102845580955,0.9787804,0.9976607173800035,0.9857349,0.9979068774028192,0.9915569,0.9964201519252598,0.9746432,0.9951963333480235,0.98944235,0.994490955623997,0.97816736,0.9953691568370466,0.97922593,0.9943847334941873,0.98171777,0.9953420925429537,0.984896,0.9954493742889646,0.9838087,0.9953642384105961
0.9883146,0.9992202053459257,0.9784011,0.9963347587049481,0.9762774,0.9949952541202864,0.9761279,0.9964226507285577,0.9852961,0.9953075896508673,0.9820509,0.9968809565066714,0.98780745,0.9976078598889362,0.9913597,0.9957653016676853,0.9746707,0.9939623639328368,0.99014044,0.9936667678827051,0.97759616,0.9944517256443861,0.9780307,0.9934634788330775,0.9817782,0.9935843916157665,0.9843604,0.9945304979434672,0.9836829,0.9944370860927153
0.9875388,0.9988736299441147,0.97739905,0.9957238851557728,0.97494274,0.9947363879540944,0.9816347,0.9962917720966759,0.9853892,0.996469929829093,0.9843928,1.0002166002425923,0.9888657,0.9973088423750535,0.9899846,0.9946302278878898,0.97710687,0.9934775902340136,0.9897466,0.9936667678827051,0.9767472,0.9935779816513762,0.97759026,0.9925422241719676,0.98079866,0.9926615986289932,0.9837799,0.9936116215979697,0.9827747,0.9935540838852096
0.9890023,0.9994801368972838,0.9770999,0.9954184483811851,0.9748582,0.993873500733454,0.9766032,0.996335398307303,0.98820066,0.9959102845580955,0.9856326,0.999610119563334,0.9890101,0.9973088423750535,0.9901936,0.993364184056579,0.97769654,0.9927283945176503,0.9909679,0.9929293367457599,0.97622985,0.9917431192660549,0.9763416,0.9916209695108577,0.9806263,0.9916948631190403,0.9832987,0.991817624923427,0.981342,0.9916997792494481
0.98861957,0.9997833903738681,0.976941,0.9945457718823634,0.9747775,0.9928380360686858,0.98049873,0.9956373789372656,0.98776406,0.9953936889233285,0.9890333,0.9960145555363022,0.9902652,0.9970098248611704,0.9860384,0.9939317209464769,0.97260875,0.9908774403948704,0.990887,0.9910206914501367,0.97383374,0.9907820008737439,0.9749852,0.9897784601886379,0.9801306,0.9907720701322671,0.98264045,0.9781219917738688,0.9797578,0.9907726269315673
0.98897386,0.99952345882251,0.9750226,0.9939348983331878,0.9731515,0.9925360255414617,0.9801777,0.9953756216735016,0.9878016,0.9946618451074088,0.9832773,0.9952347946629702,0.99033165,0.9964117898334044,0.98756737,0.9927966471666811,0.97671586,0.9902604556872769,0.9903187,0.9901097471044985,0.9736993,0.9899082568807338,0.97371286,0.9889010747971045,0.9797581,0.9898492771454938,0.97810894,0.9854292465213966,0.97845846,0.9898454746136864
0.9899685,0.9991768834206992,0.97517616,0.9930185880094249,0.9737051,0.9919320044870136,0.98108715,0.9949829857778554,0.98683923,0.9932412071117998,0.9803553,0.9946716340322302,0.99080616,0.9958137548056385,0.9895109,0.9914869466515324,0.97289413,0.9895994006434269,0.99050134,0.9892855593632066,0.9727675,0.9889471384884229,0.97408515,0.9870585654748848,0.9786524,0.9879597486487673,0.9774789,0.9854292465213966,0.9790115,0.9889183222958057
0.98928076,0.9985270545423038,0.97446126,0.9933240247840126,0.9739416,0.9918457157649495,0.9819545,0.9952883692522468,0.9845632,0.993025958930647,0.98129725,0.9941951134985272,0.99095374,0.9949167022639896,0.9857655,0.9915306033353706,0.9741617,0.9884095015644969,0.9901715,0.9883746150175683,0.9726484,0.9880733944954126,0.9719985,0.9861373108137749,0.9769645,0.9870369556619941,0.9776384,0.9845103701758992,0.9786506,0.9889183222958057
0.9889122,0.9969674652341549,0.97462523,0.9927131512348374,0.97555226,0.9914142721546293,0.9813461,0.9940668353546812,0.98699576,0.9925524129321107,0.9835116,0.9968809565066714,0.9896112,0.9937633489961554,0.984499,0.9909194097616345,0.97398025,0.987880657529417,0.9892279,0.9865093480241184,0.9716818,0.9871122761031017,0.97098964,0.985216056152665,0.9760841,0.9861141626752208,0.97726864,0.9835914938304017,0.98014945,0.9880353200883001
0.9862905,0.9962743144305333,0.97450954,0.9924077144602497,0.97408277,0.9910691172663733,0.9805927,0.9939359567227992,0.98558795,0.9919497180248825,0.9930243,0.989776468549645,0.9881155,0.9931653139683896,0.98756236,0.9903082161878984,0.973543,0.9873077431580803,0.9882836,0.9856851602828266,0.9699088,0.9852774137177807,0.9700778,0.9842948014915551,0.97541875,0.9842685767016742,0.9764486,0.9817974971558588,0.97966,0.9871081677704193
0.9873857,0.9956244855521379,0.9748674,0.992102277685662,0.974218,0.9910259729053413,0.98170525,0.9934560684058984,0.9852654,0.9915192216625769,0.98371655,0.9929821521400104,0.98801833,0.9925672789406236,0.9865983,0.9896970226141621,0.9717539,0.9866026177779738,0.9878648,0.9847742159371883,0.9692947,0.9853211009174311,0.96888167,0.9833735468304452,0.9741357,0.9833897262380805,0.97496825,0.9808786208103613,0.98031086,0.9871081677704193
0.9857319,0.9950613005241953,0.97456723,0.9911859673618989,0.9747403,0.9907239623781171,0.9799686,0.9929761800889976,0.9868214,0.9913470231176545,0.9822876,0.9929821521400104,0.9878314,0.9916702263989746,0.9859182,0.9891294857242643,0.9724438,0.9859415627341237,0.98671234,0.9827788140372187,0.9706351,0.9843599825251201,0.96819437,0.9833735468304452,0.97259325,0.9824669332513072,0.97323626,0.9790408681193663,0.9808973,0.9861810154525384
0.9859501,0.9956678074773642,0.9736876,0.9908805305873114,0.9748201,0.990119941323669,0.98078966,0.9926271704039789,0.9866998,0.9905290800292736,0.9851565,0.9925489516548259,0.9883575,0.9916702263989746,0.9862288,0.9878634418929538,0.9712671,0.9847075933189371,0.98600084,0.9819980045980999,0.96796083,0.9834425513324596,0.96820325,0.981574906777802,0.9715486,0.9824669332513072,0.97085935,0.9781219917738688,0.9808391,0.9852538631346577
