2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98824877,1.0,0.98947173,1.0,0.99023706,1.0,0.98833764,1.0,0.9875444,1.0,0.98865044,1.0,0.9910643,1.0,0.9942622,1.0,0.9929611,1.0,0.99021155,1.0,0.9876296,1.0,0.994818,1.0,0.9911165,1.0,0.9885648,1.0,0.98861957,1.0,0.99761236,1.0
0.9875456,0.9995220090784,0.98798144,0.999529890435318,0.989969,0.9995330908623988,0.9885991,0.999614233145951,0.99060404,1.000872098857775,0.98622286,0.9994770321351815,0.9926419,0.9996908314449932,0.9934507,0.9997103875670955,0.9927275,0.9996548608934531,0.9896298,0.9996507892981455,0.98922765,1.0010253318977886,0.99256516,0.9996651528449255,0.9933716,1.0007418389973277,0.98751426,0.99946624915489,0.98811924,0.9997141142784282,0.9969046,0.9997355021297794
0.98728836,0.9990358685710397,0.9866891,0.9990038518299752,0.9891005,0.999076406880339,0.98895645,0.9992569511861911,0.99157125,1.0013947952121922,0.98718476,0.9990188206672904,0.9907828,0.9993382254770878,0.9923281,0.9993926514864945,0.9912152,0.9993076322695248,0.9884875,0.9993169840445802,0.9897133,1.0016353857833409,0.9936296,0.9992884274246061,0.99386346,1.0011286268720938,0.98736876,0.9989236917183663,0.986307,0.999414310593389,0.9980061,0.9994133618031537
0.9868122,0.9985492556239193,0.9856721,0.9984861872995738,0.9882281,0.9986256677561632,0.9887628,0.9989108306543917,0.9924103,1.001676214146161,0.98513913,0.9985621081900742,0.98961926,0.998974237184275,0.9923371,0.9990549231606881,0.9919188,0.9989176914520317,0.9894227,0.9989719020028638,0.9911348,1.0020329236456034,0.9932645,0.9988883766457173,0.9945336,1.0012413135811387,0.98836136,0.9983522153397264,0.98803586,0.9990608660019702,0.99968076,0.9990585848107782
0.98687625,0.9980740993408483,0.9849702,0.997941872428492,0.98802435,0.9981802790040691,0.9902536,0.9985768016695622,0.9933393,1.001788133091635,0.9838914,0.9980992798309172,0.99149245,0.9986245229421525,0.9912217,0.9987634765768515,0.9905237,0.9985872404235628,0.9882808,0.998614495602513,0.9916664,1.0021875860526828,0.99508274,0.9984910700266606,0.9946207,1.001183786925147,0.99004745,0.9978043620475426,0.9882389,0.998755865480791,0.9999129,0.9987286962109925
0.98673844,0.997604021785142,0.9851139,0.9974040978933042,0.9877732,0.9977509413682477,0.99017143,0.9982262630725305,0.99489784,1.0017843392290773,0.9872166,0.9976487431952561,0.98882294,0.998277577373664,0.9909328,0.9983995198926461,0.9894092,0.998211496032993,0.98744226,0.9982812449450865,0.99468476,1.0022354417836883,0.9913231,0.9980846957490317,0.9960932,1.000984506821488,0.9872542,0.9972423468042821,0.98867655,0.9984113212179345,0.99976695,0.9983743888109293
0.9859585,0.9971340623393689,0.98432887,0.9968567267904888,0.986039,0.9973060282047829,0.9904227,0.9978742130321291,0.99304515,1.0016570612593756,0.98224676,0.9971366280228864,0.9911381,0.9979033142253875,0.99203634,0.9980379476046606,0.99103504,0.9977991236318263,0.9892775,0.9978913022379479,0.99259096,1.0021753325470415,0.9904148,0.99765869476304,0.9947679,1.0007539754226435,0.98732865,0.9966578390504985,0.99180555,0.9980391202293984,0.9965381,0.9980074024184254
0.9858018,0.9966642210035361,0.98376113,0.9963072774500983,0.9859811,0.9968785334748995,0.9906796,0.99751321059638,0.992944,1.0014521926812223,0.9843497,0.9966959247660195,0.98916686,0.9975393874586491,0.99013245,0.9977317666749675,0.9894353,0.997487662628987,0.98735416,0.9975754905479894,0.99189615,1.0020647461826533,0.9908898,0.9972473690665902,0.99454975,1.0004477127298406,0.9881834,0.9960937411673747,0.9893055,0.9977234871009412,0.9966297,0.9977019326189033
0.98541856,0.9961944977776435,0.9839678,0.9957599063472828,0.9851216,0.9964476501760309,0.99068487,0.9971730195731896,0.9941338,1.0011642874661069,0.9828777,0.9962524633663199,0.9868337,0.9971682006143995,0.9899943,0.9973898809403676,0.98840946,0.9971050965787235,0.9859117,0.9972211652373008,0.9924932,1.001829917805802,0.99017525,0.9968135531906474,0.9947904,1.0001146285370923,0.987086,0.9955162548851264,0.9898635,0.9973751198781634,0.9959161,0.9973541995112234
0.98520315,0.9957206407038937,0.98310065,0.9952198090759858,0.98425615,0.9960140322425319,0.9909563,0.9968241086844033,0.9927838,1.000846765646498,0.9825907,0.9957763239700188,0.9899563,0.9967713573945451,0.9899882,0.9970125349543291,0.9899884,0.9967361738478472,0.9886278,0.9968749123815135,0.99196744,1.0015629011156153,0.9912611,0.9964350977565127,0.99483097,0.9997542373873871,0.9874036,0.995073604658068,0.9907054,0.9970177925930734,0.995351,0.9970008312957912
0.9850832,0.9952183191349395,0.9824928,0.9946660198865331,0.9845023,0.9955503333281839,0.9903265,0.9964341562948673,0.99296975,1.0005336496027704,0.9835218,0.995356066945885,0.98738706,0.9964335176859812,0.9891666,0.9966823877857262,0.98863775,0.9963831683229157,0.98652816,0.9964993275521812,0.99259454,1.001277656573745,0.9903419,0.9962155649700078,0.9945359,0.9993812243553543,0.9882314,0.9946757014360813,0.98928213,0.9966937967397924,0.99418616,0.9966953614962691
0.98432875,0.9947063125510235,0.98242784,0.9941108248304944,0.9834744,0.9950778954727559,0.990538,0.9960186256329118,0.99328625,1.0004074118857047,0.9820691,0.9949009134189577,0.9895593,0.9960687910801987,0.9895576,0.9963408077429529,0.9877603,0.9960266597835531,0.9864911,0.9961654606768221,0.99235964,1.0012989935238736,0.9893347,0.9959316637387644,0.9939449,0.9992355265694585,0.98741865,0.9942471536560964,0.98943776,0.9963367083896939,0.9936961,0.9963580768175557
0.98484224,0.994175526486858,0.9823936,0.9935597251249632,0.98285574,0.9946136615211925,0.99084055,0.995621813615778,0.99257624,1.0001734774250493,0.9815646,0.9944620689105244,0.9872327,0.9956977888141931,0.98953724,0.9959863886436207,0.9882462,0.9956582901602191,0.98735744,0.9957992423600569,0.9928162,1.0011176904104864,0.98845196,0.9954317494042749,0.99434173,0.9989444950904172,0.98598075,0.99366169383837,0.994375,0.9960409665995742,0.9958411,0.9960527244161134
