2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99409825,1.0,0.99542856,1.0,0.9959953,1.0,0.9938916,1.0,0.99323386,1.0,0.99455094,1.0,0.9961203,1.0,0.9994729,1.0,0.9980247,1.0,0.9953158,1.0,0.9938834,1.0,1.0001144,1.0,0.9972922,1.0,0.9946102,1.0,0.9937964,1.0,1.001823,1.0
0.99353313,0.9995220090784,0.99348366,0.999529890435318,0.995118,0.9995330908623988,0.99403846,0.999614233145951,0.99670243,1.000872098857775,0.9924654,0.9994770321351815,0.99794894,0.9996908314449932,0.9990077,0.9997103875670955,0.9978516,0.9996548608934531,0.99477154,0.9996507892981455,0.99567413,1.0010253318977886,0.9979681,0.9996651528449255,1.000154,1.0007418389973277,0.99357283,0.99946624915489,0.99340665,0.9997141142784282,1.0010616,0.9997355021297794
0.9928036,0.9990358685710397,0.9918314,0.9990038518299752,0.99387306,0.999076406880339,0.9939356,0.9992569511861911,0.9979465,1.0013947952121922,0.99307597,0.9990188206672904,0.9962868,0.9993382254770878,0.9979278,0.9993926514864945,0.99628305,0.9993076322695248,0.99355537,0.9993169840445802,0.9964738,1.0016353857833409,0.9995372,0.9992884274246061,1.0011661,1.0011286268720938,0.99318516,0.9989236917183663,0.9917012,0.999414310593389,1.0022385,0.9994133618031537
0.99206686,0.9985492556239193,0.99066633,0.9984861872995738,0.99277353,0.9986256677561632,0.9934155,0.9989108306543917,0.99898714,1.001676214146161,0.990978,0.9985621081900742,0.994824,0.998974237184275,0.9982172,0.9990549231606881,0.99702144,0.9989176914520317,0.99454045,0.9989719020028638,0.99820447,1.0020329236456034,0.9994601,0.9988883766457173,1.002193,1.0012413135811387,0.9939829,0.9983522153397264,0.99391973,0.9990608660019702,1.0040141,0.9990585848107782
0.99189824,0.9980740993408483,0.98993003,0.997941872428492,0.992517,0.9981802790040691,0.9945985,0.9985768016695622,1.0000687,1.001788133091635,0.9896004,0.9980992798309172,0.997304,0.9986245229421525,0.9973552,0.9987634765768515,0.99577165,0.9985872404235628,0.9935236,0.998614495602513,0.99878657,1.0021875860526828,1.0021133,0.9984910700266606,1.0023756,1.001183786925147,0.9953631,0.9978043620475426,0.9939876,0.998755865480791,1.0039407,0.9987286962109925
0.9915644,0.997604021785142,0.9900171,0.9974040978933042,0.99233794,0.9977509413682477,0.9943478,0.9982262630725305,1.0022308,1.0017843392290773,0.99252146,0.9976487431952561,0.9941428,0.998277577373664,0.99705267,0.9983995198926461,0.99452376,0.998211496032993,0.9924941,0.9982812449450865,1.0024135,1.0022354417836883,0.9978867,0.9980846957490317,1.0042937,1.000984506821488,0.99264115,0.9972423468042821,0.99444234,0.9984113212179345,1.0038197,0.9983743888109293
0.99059594,0.9971340623393689,0.9893141,0.9968567267904888,0.99049824,0.9973060282047829,0.9946152,0.9978742130321291,1.0001687,1.0016570612593756,0.98765296,0.9971366280228864,0.9968947,0.9979033142253875,0.9985857,0.9980379476046606,0.99633443,0.9977991236318263,0.99467534,0.9978913022379479,1.0001938,1.0021753325470415,0.9972497,0.99765869476304,1.0029798,1.0007539754226435,0.99250036,0.9966578390504985,0.9975991,0.9980391202293984,1.0008726,0.9980074024184254
0.9904115,0.9966642210035361,0.98878384,0.9963072774500983,0.9904817,0.9968785334748995,0.99483126,0.99751321059638,1.0000824,1.0014521926812223,0.98951936,0.9966959247660195,0.9954079,0.9975393874586491,0.99659693,0.9977317666749675,0.9949168,0.997487662628987,0.9928223,0.9975754905479894,1.000037,1.0020647461826533,0.99778694,0.9972473690665902,1.003254,1.0004477127298406,0.99331343,0.9960937411673747,0.994972,0.9977234871009412,1.0010296,0.9977019326189033
0.989965,0.9961944977776435,0.9890084,0.9957599063472828,0.98959494,0.9964476501760309,0.99484766,0.9971730195731896,1.0014548,1.0011642874661069,0.9880653,0.9962524633663199,0.99242216,0.9971682006143995,0.99643147,0.9973898809403676,0.9936987,0.9971050965787235,0.9911522,0.9972211652373008,1.0002528,1.001829917805802,0.99713933,0.9968135531906474,1.0033164,1.0001146285370923,0.9921553,0.9955162548851264,0.9956572,0.9973751198781634,1.0004083,0.9973541995112234
0.98971176,0.9957206407038937,0.9882332,0.9952198090759858,0.98867846,0.9960140322425319,0.99517304,0.9968241086844033,1.000078,1.000846765646498,0.98760587,0.9957763239700188,0.99639404,0.9967713573945451,0.9969478,0.9970125349543291,0.995479,0.9967361738478472,0.9943025,0.9968749123815135,0.99978846,1.0015629011156153,0.9987806,0.9964350977565127,1.0036296,0.9997542373873871,0.99236715,0.995073604658068,0.99668217,0.9970177925930734,1.0000731,0.9970008312957912
0.9896843,0.9952183191349395,0.98761165,0.9946660198865331,0.9890361,0.9955503333281839,0.9945617,0.9964341562948673,1.0002503,1.0005336496027704,0.98838806,0.995356066945885,0.9933206,0.9964335176859812,0.9960535,0.9966823877857262,0.9943464,0.9963831683229157,0.9920982,0.9964993275521812,1.0006399,1.001277656573745,0.9976955,0.9962155649700078,1.0035007,0.9993812243553543,0.9929795,0.9946757014360813,0.99524707,0.9966937967397924,0.9988984,0.9966953614962691
0.9888951,0.9947063125510235,0.9877998,0.9941108248304944,0.9881597,0.9950778954727559,0.99482286,0.9960186256329118,1.0008188,1.0004074118857047,0.98698723,0.9949009134189577,0.99572784,0.9960687910801987,0.99656653,0.9963408077429529,0.9932444,0.9960266597835531,0.9920244,0.9961654606768221,1.0008147,1.0012989935238736,0.99728566,0.9959316637387644,1.0033175,0.9992355265694585,0.99217314,0.9942471536560964,0.99536407,0.9963367083896939,0.9989021,0.9963580768175557
