0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.000601,1.0,0.9985698,1.0,1.0025369,1.0,1.0009851,1.0,1.0018688,1.0,1.0001557,1.0,0.9994195,1.0,0.99972904,1.0,0.99854356,1.0,0.9981315,1.0,0.99816805,1.0
1.000601,1.0,0.9985698,1.0,1.0025369,1.0,1.0009851,1.0,1.0018688,1.0,1.0001557,1.0,0.9994195,1.0,0.99972904,1.0,0.99854356,1.0,0.9981315,1.0,0.9967144,0.9978661159869214
0.9898688,1.0026040711534934,0.9868999,1.0043564211451166,1.0011761,0.9983367541935027,0.99621373,0.998056193673794,0.9954934,0.998750669284312,0.99643904,0.9976125393584997,0.9966813,0.9988157023929779,0.9980982,0.9976049151306884,0.99625075,0.9975639881973513,0.99665374,0.9974620159824399,0.99549633,0.9950782997762864
0.9923048,1.00396112231799,0.98505425,1.004502855469322,0.9970382,0.9969212258475475,0.9937263,0.9972786711433116,0.99597067,0.9968231304658219,0.993637,0.9948444690495138,0.99378747,0.9959594552231009,0.9962885,0.9959387691346455,0.99447644,0.9946476360392507,0.9946608,0.994683952395651,0.99342686,0.9927034933746344
0.9897302,1.0001100311754996,0.9861873,1.001391126079953,0.9974447,0.9945502158680727,0.9935184,0.9956529422159393,0.9934172,0.9948955916473318,0.99169,0.9931144251063978,0.9944976,0.993416698596259,0.9947064,0.9932312818910758,0.99300754,0.9922459342619913,0.9923412,0.9920430771341359,0.99172235,0.9906040268456376
0.97839993,1.002017238217495,0.97897285,1.0010250402694392,0.9953143,0.9927808054356289,0.99140626,0.9932143488248807,0.9916468,0.9942887738711405,0.9914875,0.9897927407356146,0.9927929,0.9920234072938799,0.9946684,0.9910097538963518,0.99166214,0.9895011322308378,0.9912992,0.9902253318242616,0.9907805,0.9882292204439856
0.9790202,1.0,0.97780854,1.0010250402694392,0.9943756,0.9914006652983225,0.98935884,0.9915532779643047,0.9914164,0.9924683205425666,0.9898651,0.9885125082177088,0.99131143,0.9896199797972762,0.9921533,0.989100628275886,0.99023527,0.9866534001235161,0.98930997,0.9872414857495626,0.9884626,0.9859920839786611
0.98196024,0.9999633229415,0.97925705,0.9993776541221264,0.9915265,0.9888173260669545,0.9885697,0.9895034458384874,0.9904125,0.99089773335713,0.9883519,0.9858828414241722,0.9896344,0.9878435333867429,0.99003905,0.986497275157069,0.9886734,0.9839085980923626,0.9812871,0.9843948280001371,0.9873233,0.983307520220272
0.9762847,0.9984228864845038,0.9715547,0.9975838336506078,0.9899776,0.9858801047490975,0.98687845,0.9878070330447075,0.9867535,0.9885061574156702,0.9857308,0.9833915781460849,0.98869187,0.9859974224110908,0.99051654,0.9841716130375925,0.98696536,0.9821244767721127,0.985405,0.982302706039716,0.98609644,0.9807950438822922
0.96723396,0.9958921694480102,0.96380347,0.9966686191243229,0.9885513,0.9868001981739684,0.98565304,0.9859692525181128,0.9848685,0.9870069605568446,0.9848395,0.9817307359606934,0.9880221,0.9839423177400817,0.9893913,0.982470755666632,0.98512596,0.9789336444108969,0.9847148,0.9796618307782007,0.9837799,0.9792462570986061
0.9712514,0.9967357417935081,0.97275025,0.9958632303411921,0.98896134,0.9824474485101563,0.98353475,0.9833892913942394,0.9859182,0.9858290201677673,0.984953,0.9793432753191932,0.986727,0.9815388902434776,0.9874506,0.9804227845464959,0.9835696,0.9775612433953201,0.983152,0.9772267380045957,0.98245925,0.9773877129581827
0.9772251,0.9932514212360168,0.9684127,0.9923854151413092,0.9859349,0.9804303206171704,0.9817174,0.9817635624668669,0.9848071,0.9836516152061396,0.9832327,0.9769904155565551,0.98429364,0.9805287540492529,0.985091,0.9777847200527613,0.9810609,0.974850751389556,0.9809453,0.9746201598243989,0.9811074,0.974496644295302
0.97000736,0.9946818265175134,0.9659867,0.9925318494655148,0.9836754,0.9778823695944512,0.98106253,0.9797490722742536,0.9838721,0.9819025522041763,0.9815902,0.9755025777654753,0.9823833,0.977533177749138,0.98481,0.9756326148078726,0.9804123,0.9728950799423591,0.97945136,0.9725280378639777,0.9793734,0.9736706246773361
