0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9539915,1.0,0.9522883,1.0,0.9450975,1.0,0.9678733,1.0,0.96797615,1.0,0.9662908,1.0,0.9926305,1.0,0.98126894,1.0,0.97986585,1.0,0.9823219,1.0,0.9815707,1.0
0.9539915,1.0,0.9522883,1.0,0.9450975,1.0,0.9678733,1.0,0.96797615,1.0,0.9662908,1.0,0.9926305,1.0,0.98126894,1.0,0.97986585,1.0,0.9823219,1.0,0.98005265,0.9978661159869214
0.9459151,1.0026040711534934,0.9441938,1.0043564211451166,0.94241077,1.0027152973984517,0.9656575,0.9983367541935027,0.96221113,0.998056193673794,0.96111447,0.998750669284312,0.98901147,0.9976125393584997,0.9850189,0.9988157023929779,0.97793096,0.9975639881973513,0.98099846,0.9974620159824399,0.9791123,0.9950782997762864
0.9475609,1.00396112231799,0.94625276,1.004502855469322,0.93973976,1.0006237845374821,0.9619493,0.9969212258475475,0.96027035,0.9972786711433116,0.9585261,0.9968231304658219,0.9872177,0.9948444690495138,0.97735465,0.9959594552231009,0.97631943,0.9946476360392507,0.9792169,0.994683952395651,0.9772052,0.9927034933746344
0.9437555,1.0001100311754996,0.94305545,1.001391126079953,0.9426866,1.0027152973984517,0.9618121,0.9945502158680727,0.9595979,0.9956529422159393,0.9578008,0.9948955916473318,0.984793,0.9931144251063978,0.9770491,0.993416698596259,0.97519976,0.9922459342619913,0.9774003,0.9920430771341359,0.9754583,0.9906040268456376
0.9340579,1.002017238217495,0.9391411,1.0010250402694392,0.9402186,1.0012108758668772,0.9603911,0.9927808054356289,0.958443,0.9932143488248807,0.95562893,0.9942887738711405,0.9844906,0.9897927407356146,0.9761265,0.9920234072938799,0.973921,0.9895011322308378,0.9766038,0.9902253318242616,0.97408867,0.9882292204439856
0.9365482,1.0,0.93690914,1.0010250402694392,0.9338767,0.998752430925036,0.96001947,0.9914006652983225,0.9564709,0.9915532779643047,0.9561205,0.9924683205425666,0.9825533,0.9885125082177088,0.9746347,0.9896199797972762,0.9726798,0.9866534001235161,0.97433025,0.9872414857495626,0.9721991,0.9859920839786611
0.938713,0.9999633229415,0.9379216,0.9993776541221264,0.9339962,0.9988625105492974,0.9567587,0.9888173260669545,0.9560852,0.9895034458384874,0.9555177,0.99089773335713,0.9807385,0.9858828414241722,0.97371906,0.9878435333867429,0.970962,0.9839085980923626,0.9642422,0.9843948280001371,0.9702136,0.983307520220272
0.93430644,0.9984228864845038,0.9308546,0.9975838336506078,0.9313924,0.998789124133123,0.95497084,0.9858801047490975,0.9541261,0.9878070330447075,0.95089877,0.9885061574156702,0.97903186,0.9833915781460849,0.9714878,0.9859974224110908,0.969026,0.9821244767721127,0.97028226,0.982302706039716,0.96956176,0.9807950438822922
0.9246051,0.9958921694480102,0.9250483,0.9966686191243229,0.9350447,0.9965875316478922,0.95446557,0.9868001981739684,0.9527406,0.9859692525181128,0.9511124,0.9870069605568446,0.97682923,0.9817307359606934,0.9706459,0.9839423177400817,0.9668893,0.9789336444108969,0.9693689,0.9796618307782007,0.9667861,0.9792462570986061
