25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9718938,1.0,0.9500168,1.0,0.964225,1.0,0.9737029,1.0,0.9403294,1.0,0.9428238,1.0,0.9428558,1.0,0.9729318,1.0,1.0017155,1.0,1.0049462,1.0,1.0008707,1.0,0.99355274,1.0,0.99867374,1.0
0.9716887,1.0,0.9504468,0.9989129450131352,0.9647133,1.0,0.97416675,1.0,0.9425677,1.0,0.94275385,1.0,0.94318956,1.0011374573453495,0.969296,0.9999147121535181,1.0018091,1.000092353158478,1.0051832,1.0000925497454882,1.000931,1.0,0.99376553,1.0000916170407697,0.9987316,1.0
0.97258395,1.0,0.9511878,0.9989129450131352,0.96391004,1.0,0.9715248,1.0,0.94163316,1.0,0.94301295,1.0000907358678885,0.9441529,1.0011374573453495,0.97003746,1.0,1.0020828,1.000277059475434,1.0053141,1.0001850994909764,1.0010259,1.0,0.99397105,1.0000916170407697,0.99880403,1.0
0.97434294,1.0,0.9512644,0.9989129450131352,0.9688887,0.9999105705598283,0.97113127,1.0,0.9434619,1.0,0.94371617,1.0012703021504399,0.9436697,1.000087496718873,0.9704593,0.9999147121535181,1.0023061,1.000369412633912,1.0054657,1.0002776492364647,1.0010446,1.0,0.994091,1.000183234081539,0.99882275,1.0
0.97677773,1.0,0.9510042,0.9989129450131352,0.9643617,0.9999105705598283,0.9730264,1.0,0.94338286,1.0,0.9438421,1.0010888304146628,0.9428517,1.000087496718873,0.97407943,1.0001705756929637,1.0026898,1.000369412633912,1.0056093,1.0002776492364647,1.0011859,1.0,0.99403185,1.000274851122309,0.99904525,1.0
0.97340035,1.0,0.9515289,0.9989129450131352,0.96391827,0.9999105705598283,0.975972,1.0,0.9444127,1.0,0.94254875,1.000181471735777,0.94359297,1.000087496718873,0.9745636,1.0000852878464819,1.0025092,1.000184706316956,1.0058997,1.0003701989819527,1.0012779,0.9999093710349828,0.9941012,1.000183234081539,0.9991136,1.0
0.9718166,1.0,0.9502093,0.9989129450131352,0.96515024,1.0,0.9754333,1.0,0.94403297,1.0,0.9433498,1.0010888304146628,0.94324076,1.000087496718873,0.97206074,1.0000852878464819,1.0023793,1.00046176579239,1.0060344,1.0001850994909764,1.0011692,0.9999093710349828,0.9939001,1.000274851122309,0.9991593,1.0000905879155721
0.9720321,1.0,0.9503153,1.0,0.9693387,1.0,0.97553676,1.0,0.94509286,1.0000914243920278,0.9427546,1.000181471735777,0.9431191,1.0,0.9710169,1.0000852878464819,1.0028589,1.000554118950868,1.0060184,1.0002776492364647,1.0010331,1.0001812579300344,0.9940924,1.0005497022446177,0.9991624,1.0000905879155721
0.9740477,1.0,0.9497841,0.9989129450131352,0.9665579,0.9999105705598283,0.97479385,0.9988997037663986,0.94404894,1.0,0.9434577,1.0,0.9418704,1.0,0.9725339,1.0001705756929637,1.0031688,1.000646472109346,1.0060971,1.0003701989819527,1.0013069,1.0001812579300344,0.9947086,1.0005497022446177,0.99944144,1.0000905879155721
0.9741643,1.0,0.9499112,0.9989129450131352,0.9644717,1.0,0.9749082,1.0,0.94390965,1.0,0.9419418,1.0,0.9419183,1.0,0.9727686,1.0001705756929637,1.0031302,1.000646472109346,1.0060666,1.0005552984729291,1.0012292,1.000090628965017,0.99448115,1.0005497022446177,0.9994116,1.000181175831144
0.9743848,1.0,0.94881755,0.9989129450131352,0.9650615,1.0,0.97530216,1.0,0.94304335,1.0,0.9423786,1.0,0.94113415,1.0,0.97246605,1.0000852878464819,1.0034432,1.000738825267824,1.0064418,1.0006478482184173,1.001564,1.000090628965017,0.994654,1.0006413192853871,0.99964434,1.0000905879155721
0.97505444,1.0,0.94940287,0.9989129450131352,0.9662394,1.0,0.9751028,1.0,0.9447469,1.0,0.9430639,1.0,0.94181746,0.999912503281127,0.9731931,1.0,1.0031748,1.000738825267824,1.006433,1.0005552984729291,1.0012463,1.000090628965017,0.99455565,1.0005497022446177,0.99946445,1.0000905879155721
0.9746521,1.0,0.9484847,0.9989129450131352,0.9680607,1.0,0.9755613,1.0,0.94250697,1.0,0.9415849,1.0,0.94202167,1.000087496718873,0.97341365,1.0001705756929637,1.003495,1.000738825267824,1.006597,1.000462748727441,1.0014408,1.000090628965017,0.9947449,1.0006413192853871,0.9996437,1.0000905879155721
0.97596216,1.0,0.9468654,0.9989129450131352,0.9679561,1.0,0.9753694,0.9989843419382141,0.9428353,1.0,0.9403768,1.0,0.94319606,1.0,0.9734598,1.0000852878464819,1.0036167,1.000738825267824,1.0064732,1.0007403979639056,1.0015383,1.0,0.994787,1.0005497022446177,0.99958074,1.0000905879155721
0.9756153,1.0,0.94891804,0.9989129450131352,0.96765596,1.0,0.9754705,1.0,0.9422888,1.0,0.94155234,1.0,0.9420388,1.000087496718873,0.974079,1.0,1.0034974,1.0008311784263022,1.0065241,1.0005552984729291,1.0012392,1.0,0.99490845,1.0005497022446177,0.99955034,1.0000905879155721
0.9753427,1.0,0.9466947,0.9989129450131352,0.9677552,1.0,0.97492146,0.9989843419382141,0.9430513,1.0,0.9435317,1.0000907358678885,0.9442396,1.000087496718873,0.97352916,1.0000852878464819,1.0036626,1.0009235315847802,1.0067239,1.000462748727441,1.0013878,0.9999093710349828,0.9950435,1.0005497022446177,0.99973994,1.0000905879155721
0.97554624,1.0,0.9492269,0.9989129450131352,0.96790594,1.0,0.9753445,0.9989843419382141,0.9435944,1.0,0.942916,1.0,0.94246286,1.000087496718873,0.9728801,1.0,1.0034521,1.0008311784263022,1.0066416,1.000462748727441,1.0015419,0.9997281131049484,0.9947443,1.0005497022446177,0.99956375,1.0000905879155721
0.9747955,1.0,0.9495467,0.9989129450131352,0.96813047,1.0,0.9748205,0.9989843419382141,0.9430981,1.0,0.9405642,1.0,0.9416546,1.000087496718873,0.97375935,1.0,1.0036932,1.0008311784263022,1.006817,1.000462748727441,1.0016649,0.9997281131049484,0.9946432,1.0005497022446177,0.9997668,1.0000905879155721
0.97436005,1.0,0.9468799,0.9989129450131352,0.9679417,1.0,0.9740826,0.9989843419382141,0.9428347,1.0,0.94271284,1.0,0.94385135,1.000087496718873,0.97295344,0.9999147121535181,1.0036368,1.0008311784263022,1.0068207,1.000462748727441,1.0015335,0.9996374841399311,0.9949641,1.0005497022446177,0.9999595,1.0000905879155721
0.9745949,1.0,0.9480079,0.9989129450131352,0.9670215,1.0,0.974701,0.9989843419382141,0.9414914,1.0,0.9430948,0.998911169585337,0.9449304,1.000087496718873,0.97274756,0.9999147121535181,1.0032811,1.0008311784263022,1.0067437,1.0003701989819527,1.0018528,0.9995468551749139,0.99478775,1.0005497022446177,0.9998364,1.0000905879155721
0.9743168,1.0,0.9491561,0.9989129450131352,0.96792054,0.9999105705598283,0.97470915,0.9989843419382141,0.94463176,1.0,0.9424091,1.0000907358678885,0.9431152,1.000087496718873,0.9716591,0.999829424307036,1.0035913,1.0008311784263022,1.0067812,1.0003701989819527,1.0017178,0.9995468551749139,0.994924,1.0005497022446177,0.9998675,0.9999094120844277
0.973748,1.0,0.95007175,0.9989129450131352,0.9683055,1.0,0.97400886,0.9989843419382141,0.9445891,1.0,0.9377628,1.0,0.9415199,1.000087496718873,0.972452,1.0000852878464819,1.0039642,1.0009235315847802,1.0067344,1.0002776492364647,1.0016725,0.9995468551749139,0.99472946,1.0006413192853871,1.000015,0.9999094120844277
0.97370833,1.0,0.94871217,0.9989129450131352,0.96790785,0.9999105705598283,0.9743162,0.9989843419382141,0.9421363,1.0,0.9391969,1.0,0.94382197,1.000087496718873,0.9714722,0.9988912579957355,1.0036008,1.0009235315847802,1.0072877,1.0002776492364647,1.0019255,0.9995468551749139,0.99489623,1.0006413192853871,0.9999725,1.0
0.9735986,0.9989776793320839,0.9461178,0.9989129450131352,0.9680009,1.0,0.97275084,0.9989843419382141,0.9409662,1.0,0.94314027,1.0,0.9432154,1.000087496718873,0.97120816,0.999829424307036,1.003881,1.0009235315847802,1.0072106,1.0002776492364647,1.001832,0.9995468551749139,0.99529976,1.0007329363261568,1.0001025,1.0
0.97428256,1.0,0.9474766,0.9989129450131352,0.96763587,0.9999105705598283,0.974484,0.9989843419382141,0.94123656,1.0,0.945268,1.0000907358678885,0.94351405,1.000087496718873,0.97213286,0.9989765458422174,1.0042673,1.0011082379017364,1.0071037,1.0001850994909764,1.0018086,0.9994562262098967,0.99504036,1.0007329363261568,1.0002539,1.0
0.9730834,1.0,0.9488887,0.9989129450131352,0.9688831,1.0,0.972693,0.9989843419382141,0.9421418,1.0,0.9413596,1.0,0.9449696,1.000087496718873,0.9732577,0.9997441364605542,1.0043584,1.0012005910602144,1.0068965,1.0002776492364647,1.0020926,0.9994562262098967,0.99498504,1.0007329363261568,1.0000076,1.0000905879155721
0.97424597,0.9989776793320839,0.9501081,0.9989129450131352,0.9683179,1.0,0.9772008,0.9989843419382141,0.9431192,1.0,0.94283336,1.0,0.9447289,1.000087496718873,0.9719723,0.9996588486140724,1.0041561,1.0012929442186924,1.0073316,1.0002776492364647,1.0019176,0.9993655972448795,0.9954147,1.0007329363261568,1.0000734,1.0
0.9746559,0.9989776793320839,0.95009345,0.9989129450131352,0.9669438,1.0,0.9734153,0.9989843419382141,0.9450802,1.0,0.9442032,1.0,0.94521457,1.000087496718873,0.9713983,0.9987206823027718,1.0047405,1.0012929442186924,1.007169,1.0003701989819527,1.0018215,0.9993655972448795,0.9956312,1.0008245533669264,1.0001767,1.0000905879155721
0.9731377,0.9989776793320839,0.9500251,0.9989129450131352,0.9683674,1.0,0.97313374,0.9988997037663986,0.9456422,1.0,0.9446091,1.0,0.9449105,1.0,0.97297186,0.9988059701492537,1.0044429,1.0012929442186924,1.0070653,1.0002776492364647,1.002133,0.9993655972448795,0.9955274,1.0008245533669264,1.0000598,1.0
0.97578144,0.9989776793320839,0.94999903,0.9989129450131352,0.9674539,1.0,0.97346765,0.9989843419382141,0.94117004,1.0,0.9436402,1.0,0.9465441,0.999912503281127,0.9745005,0.9988912579957355,1.0044122,1.0012929442186924,1.0074413,1.0002776492364647,1.0023534,0.9994562262098967,0.9955513,1.0008245533669264,1.000021,1.0
0.97510713,0.9989776793320839,0.9501572,0.9989129450131352,0.9671635,1.0,0.97654194,0.9988997037663986,0.9433666,1.0,0.9439805,1.0,0.945013,1.000087496718873,0.97312117,0.9987206823027718,1.0044053,1.0012929442186924,1.0074656,1.0002776492364647,1.0019877,0.9993655972448795,0.99552315,1.0009161704076959,0.9999348,1.0
0.973612,0.9989776793320839,0.95054287,0.9989129450131352,0.96857166,1.0,0.9757636,0.9988997037663986,0.94328815,1.0,0.9447859,1.0000907358678885,0.9452131,1.000087496718873,0.97093695,0.9986353944562899,1.004597,1.0012929442186924,1.0070987,1.0002776492364647,1.0021677,0.9993655972448795,0.99548244,1.0009161704076959,0.9997928,1.0
0.97268456,0.9989776793320839,0.950461,0.9989129450131352,0.9693875,0.9999105705598283,0.97313696,0.9988150655945831,0.94365734,1.0,0.945254,1.0000907358678885,0.9459714,1.000087496718873,0.9709587,0.9988059701492537,1.0048082,1.0014776505356484,1.0074508,1.000462748727441,1.0021472,0.9993655972448795,0.9955942,1.0009161704076959,0.99983597,1.0
0.9728153,0.9989776793320839,0.95118946,0.9989129450131352,0.96721673,1.0,0.9729536,0.9988997037663986,0.94430584,1.0,0.94447774,1.0,0.94628257,1.000087496718873,0.9731631,0.9988059701492537,1.0045476,1.0016623568526044,1.0073414,1.000462748727441,1.0022814,0.9993655972448795,0.9957131,1.0009161704076959,0.9999751,1.0
0.9751182,0.9989776793320839,0.9521573,0.9989129450131352,0.9665374,0.9999105705598283,0.9759144,0.9989843419382141,0.94354934,1.0,0.944039,1.0,0.94689167,1.000087496718873,0.9738132,0.9988059701492537,1.0046194,1.0014776505356484,1.0075345,1.0005552984729291,1.0024352,0.9993655972448795,0.9958349,1.0009161704076959,1.0004339,1.0
0.9739933,0.9989776793320839,0.9516185,0.9989129450131352,0.9660185,0.9999105705598283,0.9742767,0.9988997037663986,0.9438091,1.0,0.94639367,1.0,0.94591624,1.000087496718873,0.97211987,0.9989765458422174,1.004478,1.0012929442186924,1.0076694,1.000462748727441,1.0025392,0.9991843393148451,0.9956995,1.0008245533669264,1.0003214,0.9999094120844277
0.974428,0.9989776793320839,0.95091933,0.9989129450131352,0.96608466,0.9998211411196566,0.97453856,0.9989843419382141,0.94554585,1.0,0.9468022,1.0,0.9458774,1.000087496718873,0.9728636,0.9989765458422174,1.004992,1.0013852973771704,1.0077801,1.000462748727441,1.0023415,0.9990030813848106,0.9954551,1.0006413192853871,1.0001154,0.9999094120844277
0.97470933,0.9989776793320839,0.9507165,0.9989129450131352,0.9673361,0.9999105705598283,0.9744665,0.9988997037663986,0.94496524,1.0,0.94390994,1.0,0.9456669,1.000087496718873,0.9732807,0.9991471215351811,1.004715,1.0012929442186924,1.0076298,1.0,1.0026014,0.9989124524197935,0.99547225,1.0006413192853871,1.0002799,0.9998188241688557
0.9747868,0.9989776793320839,0.95082474,0.9989129450131352,0.9698103,1.0,0.9755629,0.9989843419382141,0.94451344,1.0,0.94379765,1.0000907358678885,0.9453584,1.000087496718873,0.9725713,0.9990618336886993,1.0047796,1.0012005910602144,1.0077697,1.0,1.0023763,0.9989124524197935,0.9956378,1.0006413192853871,1.0002928,0.9998188241688557
0.97496736,0.9989776793320839,0.9496974,0.9989129450131352,0.96762586,1.0,0.9748793,0.9978840457046129,0.9453874,1.0,0.94497854,1.0,0.9464442,1.000087496718873,0.97266227,0.9990618336886993,1.0048094,1.0011082379017364,1.0077069,1.0,1.002447,0.9988218234547763,0.99566835,1.0006413192853871,1.0004523,0.9997282362532837
0.975673,0.9989776793320839,0.95085734,0.9989129450131352,0.9682098,1.0,0.9759665,0.9989843419382141,0.9450542,1.0,0.9450317,1.0,0.94557244,1.000087496718873,0.9735985,0.9990618336886993,1.0047212,1.0011082379017364,1.007818,0.9999074502545118,1.0022094,0.9987311944897591,0.99581057,1.0006413192853871,1.0005324,0.9997282362532837
0.97608024,0.9989776793320839,0.94964063,0.9989129450131352,0.9676532,0.9999105705598283,0.97572094,0.9989843419382141,0.94571203,1.0,0.94416755,1.0000907358678885,0.9465093,1.000087496718873,0.97417104,0.9988912579957355,1.0047958,1.0011082379017364,1.0078009,0.9997223507635354,1.002231,0.9987311944897591,0.9953564,1.0006413192853871,1.0001521,0.9997282362532837
0.9753652,0.9989776793320839,0.9493085,0.9989129450131352,0.9682932,0.9999105705598283,0.9759055,0.9989843419382141,0.9438779,1.0,0.94510084,1.0000907358678885,0.94635767,1.000087496718873,0.9738384,0.9990618336886993,1.0052998,1.0011082379017364,1.0079601,0.9997223507635354,1.0022016,0.9986405655247419,0.9955974,1.0003664681630784,1.0003618,0.9995470604221396
0.9754955,0.9989776793320839,0.94939595,0.9989129450131352,0.96899587,1.0,0.97544986,0.9989843419382141,0.9443382,1.0,0.9442697,1.0,0.9472962,1.000087496718873,0.97317886,0.9989765458422174,1.0052211,1.0011082379017364,1.0078381,0.9997223507635354,1.0024707,0.99836867862969,0.9953516,1.0003664681630784,1.0001631,0.9995470604221396
