2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9884168,1.0,0.9902288,1.0,0.9906391,1.0,0.98829037,1.0,0.98917544,1.0,0.98891115,1.0,0.9916823,1.0,0.99514455,1.0,0.99316967,1.0,0.9907845,1.0,0.9958287,1.0,0.99347687,1.0,0.99316204,1.0,0.98906547,1.0,0.98771876,1.0,0.9967683,1.0
0.9881717,0.9995220090784,0.98861706,0.999529890435318,0.99007654,0.9995330908623988,0.98876804,0.999614233145951,0.992635,1.000872098857775,0.98713183,0.9994770321351815,0.9935819,0.9996908314449932,0.9948632,0.9997103875670955,0.99320203,0.9996548608934531,0.99041307,0.9996507892981455,0.99390763,0.9996651528449255,0.9963423,1.0007418389973277,0.99353516,0.9998364501044843,0.9882166,0.99946624915489,0.9874295,0.9997141142784282,0.9961375,0.9997355021297794
0.98766387,0.9990358685710397,0.987191,0.9990038518299752,0.9890805,0.999076406880339,0.988897,0.9992569511861911,0.9939696,1.0013947952121922,0.9878578,0.9990188206672904,0.9921484,0.9993382254770878,0.99386555,0.9993926514864945,0.99170554,0.9993076322695248,0.98930556,0.9993169840445802,0.99552524,0.9992884274246061,0.9974314,1.0011286268720938,0.99391377,0.9995780886753304,0.98792714,0.9989236917183663,0.9857813,0.999414310593389,0.9973786,0.9994133618031537
0.98711264,0.9985492556239193,0.98623836,0.9984861872995738,0.98819035,0.9986256677561632,0.9885714,0.9989108306543917,0.9950383,1.001676214146161,0.98582834,0.9985621081900742,0.99068606,0.998974237184275,0.9942303,0.9990549231606881,0.99252987,0.9989176914520317,0.9903475,0.9989719020028638,0.99551654,0.9988883766457173,0.9984859,1.0012413135811387,0.9951048,0.999323282678692,0.9887858,0.9983522153397264,0.9881667,0.9990608660019702,0.99928075,0.9990585848107782
0.9870936,0.9980740993408483,0.9856466,0.997941872428492,0.9880873,0.9981802790040691,0.989892,0.9985768016695622,0.9961095,1.001788133091635,0.98476523,0.9980992798309172,0.99329436,0.9986245229421525,0.99350584,0.9987634765768515,0.99146736,0.9985872404235628,0.98950326,0.998614495602513,0.9983142,0.9984910700266606,0.9986939,1.001183786925147,0.9965587,0.9990823428688476,0.9902998,0.9978043620475426,0.9882666,0.998755865480791,0.99923074,0.9987286962109925
0.98693657,0.997604021785142,0.9858471,0.9974040978933042,0.98807466,0.9977509413682477,0.9897755,0.9982262630725305,0.99834645,1.0017843392290773,0.9875301,0.9976487431952561,0.99024576,0.998277577373664,0.9932269,0.9983995198926461,0.9902451,0.998211496032993,0.9885042,0.9982812449450865,0.9941695,0.9980846957490317,1.0006506,1.000984506821488,0.9955601,0.998792812148015,0.9876437,0.9972423468042821,0.9887358,0.9984113212179345,0.9991696,0.9983743888109293
0.98605365,0.9971340623393689,0.9852816,0.9968567267904888,0.98635393,0.9973060282047829,0.99011445,0.9978742130321291,0.99631596,1.0016570612593756,0.9829867,0.9971366280228864,0.9929241,0.9979033142253875,0.99479187,0.9980379476046606,0.9920856,0.9977991236318263,0.9907005,0.9978913022379479,0.9936968,0.99765869476304,0.99939096,1.0007539754226435,0.9959437,0.9985015037109247,0.9875908,0.9966578390504985,0.9919641,0.9980391202293984,0.99631387,0.9980074024184254
0.9859914,0.9966642210035361,0.98483187,0.9963072774500983,0.9864557,0.9968785334748995,0.9904327,0.99751321059638,0.99626243,1.0014521926812223,0.984823,0.9966959247660195,0.9916628,0.9975393874586491,0.9929064,0.9977317666749675,0.99084383,0.997487662628987,0.98900425,0.9975754905479894,0.99416775,0.9972473690665902,0.9997261,1.0004477127298406,0.9973455,0.9982404164501781,0.9883958,0.9960937411673747,0.9893694,0.9977234871009412,0.9965347,0.9977019326189033
0.98563266,0.9961944977776435,0.98514223,0.9957599063472828,0.98566973,0.9964476501760309,0.99051553,0.9971730195731896,0.9976158,1.0011642874661069,0.98341465,0.9962524633663199,0.98865736,0.9971682006143995,0.9927425,0.9973898809403676,0.9896381,0.9971050965787235,0.9873371,0.9972211652373008,0.99359024,0.9968135531906474,0.99977374,1.0001146285370923,0.99684775,0.9979419971480697,0.9873274,0.9955162548851264,0.9900286,0.9973751198781634,0.995914,0.9973541995112234
0.9854574,0.9957206407038937,0.9844332,0.9952198090759858,0.98482335,0.9960140322425319,0.99091786,0.9968241086844033,0.9963002,1.000846765646498,0.9831184,0.9957763239700188,0.99266285,0.9967713573945451,0.9933377,0.9970125349543291,0.99143505,0.9967361738478472,0.9904993,0.9968749123815135,0.99526656,0.9964350977565127,1.0001312,0.9997542373873871,0.9973594,0.9977424188697698,0.9875824,0.995073604658068,0.99119043,0.9970177925930734,0.9956743,0.9970008312957912
0.98551977,0.9952183191349395,0.9838404,0.9946660198865331,0.9852535,0.9955503333281839,0.9903814,0.9964341562948673,0.9964798,1.0005336496027704,0.9839175,0.995356066945885,0.98969626,0.9964335176859812,0.99250084,0.9966823877857262,0.9904404,0.9963831683229157,0.9884213,0.9964993275521812,0.99424183,0.9962155649700078,1.000032,0.9993812243553543,0.9987194,0.9976419186441222,0.9883151,0.9946757014360813,0.989914,0.9966937967397924,0.9945967,0.9966953614962691
0.984818,0.9947063125510235,0.98409104,0.9941108248304944,0.98447,0.9950778954727559,0.99067605,0.9960186256329118,0.99707866,1.0004074118857047,0.982594,0.9949009134189577,0.99200106,0.9960687910801987,0.9930022,0.9963408077429529,0.989365,0.9960266597835531,0.98833203,0.9961654606768221,0.99398834,0.9959316637387644,0.9999273,0.9992355265694585,0.9984458,0.9974790798351044,0.98764825,0.9942471536560964,0.9900262,0.9963367083896939,0.9947166,0.9963580768175557
0.9853725,0.994175526486858,0.98421574,0.9935597251249632,0.98392904,0.9946136615211925,0.9912275,0.995621813615778,0.9967474,1.0001734774250493,0.9820975,0.9944620689105244,0.99011606,0.9956977888141931,0.99334395,0.9959863886436207,0.99006605,0.9956582901602191,0.98960876,0.9957992423600569,0.9926228,0.9954317494042749,1.0008072,0.9989444950904172,0.99874973,0.9971267364732413,0.9861648,0.99366169383837,0.99441993,0.9960409665995742,0.9967726,0.9960527244161134
0.9846812,0.9936565514165625,0.9835572,0.9930167549958386,0.9835235,0.9941338520419991,0.9910228,0.9952134913760485,0.9963435,0.9997871765487374,0.9836559,0.9940550030042793,0.9895443,0.9953190342620323,0.99287546,0.9956770285189651,0.98981637,0.9953070668707042,0.9883127,0.995409484518293,0.9923841,0.9949540866266815,0.999507,0.9985963617302822,0.9991901,0.9968169397870948,0.98729074,0.9930677844531977,0.9916055,0.9957154774025758,0.9950267,0.9957512461512543
0.98395073,0.9931568282662573,0.98383784,0.992459298328319,0.98303366,0.9936705692677011,0.991433,0.9948052854011952,0.9962722,0.9993118422849686,0.98159283,0.9935985903251942,0.9901573,0.9949567071733887,0.99224025,0.9953438244321376,0.9888585,0.9949627881536648,0.9877609,0.9950660046432052,0.9948035,0.9950053904843945,0.9986528,0.9981095697109261,1.0000434,0.9970649904619574,0.98747885,0.9930525514301972,0.99284816,0.9953072569635365,0.9953934,0.995344931402545
0.98434764,0.9926594673147273,0.9834359,0.991923602030713,0.98259646,0.9932065731104558,0.9906953,0.9944016137564571,0.99744594,0.999312760154947,0.9820088,0.9931915843785768,0.9884908,0.9946151143739099,0.992645,0.9949934404648614,0.9893737,0.9946052963120057,0.988266,0.9946931311727712,0.9929689,0.9941071553848245,1.0004061,0.9979033718448406,0.99658126,0.996220575240539,0.9848715,0.9920428281202059,0.98941416,0.9950377980228711,0.9931103,0.9950805509303974
0.9827796,0.9921723819278528,0.9824686,0.9913861942433307,0.98213565,0.9927494729883529,0.99119306,0.9939981746414646,0.9975252,0.9985908248248841,0.9818182,0.9928161171956512,0.99108785,0.9942529718635104,0.99203944,0.9946812679754425,0.9901231,0.9942634143943195,0.988853,0.9943543961757537,0.99318504,0.9935654820963816,0.9971773,0.9974566907111511,0.9988059,0.9958227223425296,0.9867967,0.9914110741935095,0.9913073,0.9947262267893334,0.9909252,0.9947581758076122
0.98302317,0.9917149421355774,0.98281866,0.9908561214121093,0.98149085,0.9923107424770833,0.99099374,0.9936363583515959,0.99676496,0.9980001449010708,0.9812584,0.9923965796870343,0.98920757,0.9938908908791924,0.9911568,0.9943365087377071,0.9883558,0.9939029726457645,0.98732686,0.9939934157114034,0.99286073,0.9931375721296408,0.999337,0.9968369441524746,0.9981696,0.9955200365214012,0.9859022,0.9908980307390504,0.99594945,0.9944236753518504,0.9973632,0.9944583411158491
0.9830031,0.9912638802799875,0.9826263,0.9903616842428561,0.9818853,0.9919081567016985,0.9906477,0.9932869824033054,0.99665296,0.9975682564827282,0.9787427,0.9920012059080169,0.99243206,0.9935803687504092,0.99160177,0.994022807789169,0.98969173,0.9936041102036082,0.9898211,0.9936999727323588,0.9912159,0.9927202212126902,0.9997293,0.9964049480934148,0.9972447,0.9952116620082636,0.9852092,0.9904005178275757,0.99724025,0.9940897636962789,0.99576837,0.994158154229847
0.98259765,0.9908698655247469,0.98183507,0.9898759267717143,0.981081,0.9915183523707535,0.9910568,0.9929536510077258,0.99697435,0.9971493406266857,0.9818251,0.9916163250636832,0.98933786,0.9932541574710851,0.9916934,0.9937055608154906,0.9888113,0.9932751341285837,0.987097,0.9933482971587746,0.99281394,0.9923108641526323,1.0009506,0.9959996521700523,0.998205,0.9949447675410826,0.9854383,0.9899164528192228,0.9910873,0.9937115893328659,0.9980322,0.9938545627995801
0.98213613,0.990382662027939,0.98130584,0.9894240934727714,0.9806854,0.991070704572665,0.99103,0.9925698606565442,0.9969051,0.9967468240475071,0.97958857,0.9912472735608228,0.98906195,0.9929126261976805,0.9906248,0.9933633693890708,0.9876248,0.9929374312456605,0.9872056,0.9930104248668584,0.99187815,0.9919065181670508,0.99912846,0.9956150488518428,0.99744797,0.9946661401466143,0.9838502,0.9894388737464398,0.9913915,0.9934334689986294,0.99609494,0.9935473320288827
0.98186404,0.9899637260756502,0.98066896,0.988889314044682,0.9810065,0.9906628278737777,0.9905827,0.992237808174582,0.9957237,0.9963348840032635,0.9780258,0.9908495013967311,0.98890734,0.9925787241582754,0.99202514,0.9930668483209746,0.9884072,0.9926351272454668,0.9885575,0.992696646696072,0.99253976,0.9915166685040568,0.9987773,0.9952143647700888,0.99623346,0.9943954532180938,0.9846017,0.9889629012815585,0.9925433,0.9931334263785989,0.9942421,0.9932507844833112
0.9817049,0.9895557743476507,0.9801054,0.9884267228100533,0.9801264,0.9902677920678966,0.9908499,0.9919087785793589,0.9976345,0.995956721574058,0.980598,0.9905197234494133,0.9873827,0.9922470370577721,0.9916004,0.9927676371648385,0.98785067,0.9922981003828748,0.98722214,0.9923496543787715,0.99256134,0.9911358268439926,0.99988335,0.9948289725842379,0.99798834,0.9941231663449432,0.984246,0.9885237022862706,0.9935231,0.9928175543151503,0.99448395,0.9929505975973089
0.98167133,0.9891788855335183,0.98011035,0.9879586303583107,0.9803748,0.9898723401219653,0.9903872,0.9915859110224899,0.99669445,0.995568890914458,0.9786874,0.9901420977199235,0.98976934,0.9919170111614448,0.99091285,0.9924356558452967,0.98823476,0.9920067356207434,0.98779035,0.9920533767972404,0.991004,0.9907557607073485,0.99863166,0.9944534715850186,0.99746394,0.9938717972663953,0.9825338,0.9880870024588241,0.9930835,0.9925205581163044,0.9941357,0.9927032398465045
0.9812139,0.9887869967571729,0.9795259,0.9874994009785856,0.98025835,0.9894966251041828,0.99070966,0.991263508525119,0.99696666,0.9951625804727218,0.9783606,0.9898078228005946,0.98885554,0.9915944299208728,0.9910209,0.9921496505759049,0.9893856,0.991686978004759,0.98886335,0.9917055217748316,0.9924333,0.9904118458937086,0.99959916,0.9940831285665543,0.99766695,0.9936015251383329,0.98241484,0.9876290002007649,0.993791,0.9921656201811679,0.99367416,0.9924103316413567
0.98055863,0.9883929820019322,0.97867346,0.9870450004449919,0.9796347,0.9891016487468811,0.99034977,0.9909312235134047,0.996272,0.9947964727358314,0.97808176,0.9894277986860374,0.9898104,0.9912608355118677,0.9906022,0.991850622834858,0.98810464,0.9913607674674474,0.9875398,0.9913881695400387,0.9909738,0.9900297514650235,1.0002025,0.9937132710051017,0.9972758,0.9933373565027446,0.98102045,0.987205331748462,0.9920736,0.9918607988612375,0.9959768,0.9921313938075134
0.98130554,0.9879879830224021,0.9780191,0.9865925558997024,0.97878814,0.9887086341926831,0.989932,0.9905569668819447,0.9970554,0.9943970769145681,0.9780928,0.9890901660276069,0.98819804,0.9909631108078567,0.9903773,0.991524999905234,0.98746634,0.9910764087341857,0.9871371,0.9910819708498092,0.99126273,0.9896736072434343,0.99999845,0.9933461441393445,0.9973923,0.9930705212927725,0.98134637,0.9867700005129229,0.993557,0.991552692185124,0.9943997,0.9918402465735346
0.98089695,0.987595090311579,0.9785857,0.9861255636913826,0.9789688,0.9883078913232429,0.9902779,0.9902136367071456,0.9968213,0.9940138967961649,0.9768925,0.9887513941362739,0.9894442,0.9906387453109459,0.99049234,0.991241929277336,0.98788583,0.9907702329811874,0.98816466,0.99072505742381,0.99112666,0.989426573202966,0.99966884,0.9929759831672621,0.9977239,0.9929470292702182,0.9809638,0.9864683152526437,0.9945763,0.991227441923117,0.99219936,0.9915263241123811
0.9804408,0.9871505245026148,0.9774296,0.9856651729435991,0.97776544,0.9878768891272154,0.9898432,0.9898460071735377,0.9965819,0.9936537858097763,0.9771415,0.9883936750028758,0.9875509,0.9903188712179126,0.9904367,0.9909241320583767,0.9876807,0.9904568668301431,0.9865131,0.9903996327341158,0.9899147,0.9890855218604498,0.9996561,0.9926323402844883,0.99737775,0.9926640760995271,0.97963464,0.9860701740146763,0.9931122,0.9909083442372283,0.9941187,0.9912561911344017
0.9807343,0.9867424546646819,0.9773193,0.9851639509399036,0.9777007,0.9874306680950217,0.9889999,0.9894919806302691,0.99829197,0.9934101831187329,0.977306,0.9880607191953392,0.99020797,0.9900068109371231,0.9905719,0.9906110424934851,0.98775935,0.9901541326351886,0.98762846,0.990108346517831,0.99107677,0.9887549699120747,1.0006412,0.9923758976176016,0.99751055,0.9924172105688296,0.98014325,0.9856560857057463,0.9950086,0.9905814811640046,0.99442065,0.9909561216464792
0.98019564,0.9863526328122615,0.977742,0.9846876066624903,0.9776252,0.9870314114400489,0.9894352,0.9891707407816459,0.99770117,0.9930139080553715,0.9767529,0.9877001219998535,0.9876442,0.9896930279260758,0.990324,0.9903420336894391,0.9873711,0.9898652875851993,0.9874077,0.9897656061042562,0.98948646,0.9884306221511414,0.99951595,0.9920079818841961,0.9956635,0.99215796028155,0.9795797,0.9852574089318072,0.99338865,0.9902719408779234,0.9932488,0.9906865756588916
0.9799969,0.9859804093406964,0.9771289,0.9842346731201248,0.97688174,0.9866471358269244,0.9894508,0.9888289220502098,0.9977953,0.992680170532896,0.97634006,0.9874196308657552,0.9885595,0.9894143763070462,0.9903644,0.9900745533445053,0.9876805,0.9895880577935964,0.9868878,0.9894734571828704,0.9903163,0.9880838438663709,0.9989538,0.991681512043245,0.99734557,0.9918996581096119,0.9791055,0.9848537338221992,0.9943054,0.989939582299812,0.99444824,0.990428299886815
0.98015535,0.9855923000823942,0.9761922,0.9837811283314193,0.97693205,0.986278138498546,0.98949057,0.9884858244051563,0.99709797,0.9922775927623849,0.9770367,0.9871013651667825,0.988006,0.9891104989949745,0.9902762,0.9897931334524507,0.98706967,0.9893390364866632,0.9865794,0.9892074975235734,0.9893322,0.9877351566008445,1.0000832,0.9913213029399217,0.9970324,0.9916404078223321,0.9785614,0.9844745743589873,0.9950996,0.9895834496896988,0.99281514,0.990121303912277
0.9801129,0.9852355490127892,0.976063,0.983321715577788,0.9767167,0.9858974892487244,0.9896201,0.9881809779038592,0.9969364,0.9919075687802791,0.9758052,0.9868096615824702,0.9879129,0.9888365848841479,0.98988974,0.989525653107517,0.98755556,0.9890613150439121,0.9879682,0.9888693787444883,0.989575,0.9874343728210774,0.99934655,0.9909795412030744,0.99601996,0.9914123268267374,0.97842824,0.9840955934077658,0.9940954,0.9893285657837323,0.99309325,0.989897895369431
0.9799574,0.9848772625139828,0.97549176,0.9828702490266572,0.9760545,0.9855385387301552,0.989761,0.9878828747652902,0.9979113,0.9915484368551942,0.97535115,0.9864955930573708,0.98739326,0.9885062513574208,0.98963326,0.9892319444041913,0.98700386,0.9887814426273852,0.98598456,0.9885936212200808,0.9890609,0.9871468922509191,0.9984379,0.9906299514718975,0.99725616,0.9911877420064424,0.97805333,0.9837437462787681,0.9941447,0.9890226095225744,0.9935082,0.9896202489144508
0.9796273,0.9845347436919799,0.9752126,0.98243840348323,0.9760494,0.9851873165268215,0.9891695,0.9875913987245737,0.9981127,0.991214087419402,0.9760502,0.9862019108053768,0.9861984,0.9882295070468927,0.9893217,0.9889507079272323,0.986787,0.9885185321754941,0.9861598,0.9882961728244787,0.9891652,0.9868532671489683,0.9979276,0.9903080327904344,0.99543065,0.9909591276959644,0.97833455,0.9833894594859263,0.9949695,0.9887059011866394,0.99211425,0.9893180662611204
0.9796066,0.9842138980437192,0.9743508,0.982028012686546,0.97513616,0.9848425147700008,0.9893991,0.987323989512907,0.99808764,0.9908737412331148,0.9763304,0.9858753706779122,0.98753846,0.9879222458003873,0.98783565,0.9886777862678541,0.9877067,0.9882543311393416,0.98684776,0.9879675438015415,0.98926985,0.9865587472122922,0.9982052,0.9899904832220915,0.9962192,0.9907196100591222,0.9772668,0.9830160719103421,0.9944021,0.9883854296245324,0.9923289,0.9890872616393467
