CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0006274,1.0,1.001254,1.0,1.0009376,1.0,1.0008512,1.0,1.0021411,1.0,1.0024446,1.0,1.0025574,1.0,1.0025653,1.0,1.0032157,1.0,1.0023593,1.0,1.0025483,1.0,1.0030775,1.0,1.002813,1.0,1.0029411,1.0
0.99966866,1.0009943467075852,1.0006123,0.9990901686556624,1.0003579,1.0002958403215298,0.99961686,1.00047469339121,0.999407,0.9998388561102838,0.9994669,0.9996830741558504,0.99871546,0.9991036816647317,0.9994752,0.9986250614743394,0.99972695,0.9999000693239088,0.99882597,0.9985300140165654,0.9994263,0.9996963979086987,0.9996249,0.998988236366939,0.99941975,0.9990120180194841,1.0001762,0.9988328811892421
0.9991029,1.001530861422262,1.0003132,0.9996429582193356,0.998723,1.00095387120975,0.9987679,1.0004103784823148,0.9975868,1.0029411794780305,0.99738234,0.9990929486725767,0.99573165,0.9981340029445536,0.99611515,0.997854655544683,0.99776834,0.998606101360978,0.9963861,0.9973329185591127,0.996996,0.9988161676056536,0.9965815,0.9983951909002705,0.9962652,0.9978616676441001,0.9970942,0.9976335571158724
0.9985536,1.0013266031234516,0.9992911,0.9989154645168976,0.99812853,1.0003672290444439,0.99761087,0.9999162447302472,0.97918326,0.9943816405425079,0.99195135,0.9936809503545417,0.9931292,0.9967036968495355,0.9934905,0.9968707362496774,0.99544054,0.9981311052685115,0.9936097,0.9966221257936229,0.9947229,0.9978639459320569,0.9942347,0.9973653206949723,0.9943621,0.9966387593755869,0.9948248,0.9969256591793787
0.99761915,1.0006173375044412,0.99763626,0.998092258322929,0.9975331,0.9995400978455911,0.99631697,0.9992268067081443,0.99589396,0.9931003567362087,0.992257,0.9922221983906319,0.990876,0.9954271910987361,0.99150175,0.9956060630532982,0.9937847,0.9970899549018011,0.9916056,0.9956002793144096,0.9926718,0.9966985967364329,0.9922746,0.9959968195407534,0.9918637,0.9956783879397643,0.99258965,0.995685999245213
0.9968434,1.0002034815761072,0.9973807,0.9972986568402025,0.996294,0.9991217345566773,0.9951107,0.9982724965461713,0.99369603,0.9922053798288554,0.99053115,0.9915032612169594,0.98905116,0.994186128638878,0.98940843,0.994248285143404,0.99212754,0.9958168771479227,0.98894614,0.9943868509022434,0.99079216,0.9957640692673201,0.9904326,0.9949850282798203,0.989775,0.994426727323038,0.9909884,0.9946005096826478
0.9959156,0.9999653377840769,0.9961016,0.9965944375913293,0.9956098,0.9984856228647164,0.9941496,0.997587434374334,0.9928301,0.9913112449386492,0.9889832,0.9903480732041514,0.9872074,0.992827805695109,0.9879958,0.993026485422236,0.99015164,0.9949124924535986,0.9874696,0.9935647135182919,0.98901767,0.9946885759231147,0.98836505,0.9939302683398555,0.98846215,0.9934405718689848,0.9891227,0.9936636188973123
0.9951151,0.9991700863083127,0.9956685,0.995822024140918,0.9942104,0.9977483238169721,0.99255794,0.996694329476622,0.9915828,0.9904568002712578,0.98835343,0.9891044414098563,0.98591477,0.9918394174525966,0.98557645,0.9916440138110739,0.98939246,0.9939149399316951,0.9859518,0.9925504563892646,0.9871755,0.9936335717874089,0.9867925,0.992889478333308,0.98627144,0.992125766816629,0.98756766,0.9925331062915402
0.9943803,0.9980557588182527,0.9942749,0.9950017860139834,0.9933668,0.9971163962384647,0.99156475,0.9958046468328857,0.9903695,0.989703793165138,0.9866887,0.9881387287133793,0.9841638,0.9904802723133022,0.9842994,0.9904049479716738,0.9874076,0.9931101615426308,0.9841668,0.9915527907432906,0.9859584,0.9925577399322896,0.98525125,0.991678004764015,0.985326,0.9910321377827844,0.98612934,0.9914641378109567
0.9933371,0.9973629729973946,0.9933887,0.9936652121623507,0.99261695,0.9960275384459061,0.99066514,0.9950750992334936,0.98942447,0.9889504816077775,0.9854925,0.9871212802307349,0.9824037,0.9894178479726701,0.98304933,0.9891463634058915,0.9866995,0.9920777908856145,0.9831539,0.9903147524906829,0.98435086,0.9917619135530229,0.9839253,0.990556106043277,0.9841141,0.9900478984762547,0.9847587,0.990374642917648
0.99266845,0.9961997311458601,0.99266404,0.993009188470272,0.9911823,0.995012144149307,0.9896856,0.9940754076405265,0.9884219,0.9885377038560405,0.9842245,0.9862303612806066,0.9815608,0.9881282708654804,0.9817118,0.9880195999693087,0.98475146,0.9910748565579912,0.98161775,0.9892875213157943,0.9832124,0.9906736783622151,0.98257864,0.9896305455261629,0.98282665,0.9888995549621867,0.98344725,0.9892920137573067
0.99129087,0.9950439602765295,0.99155235,0.991909660298833,0.98952276,0.9940951641144371,0.98826,0.9931630296313145,0.9871755,0.987679824636973,0.9833749,0.985381369199823,0.9797286,0.9870208677916115,0.98034364,0.9866497074197403,0.9837944,0.9901270847826241,0.9804121,0.9881001772073191,0.98187584,0.9898111281378627,0.98145854,0.9885443198443904,0.98117435,0.98784019570656,0.9822926,0.9885874583910131
0.9904246,0.9941004815285541,0.99064964,0.9909056219948922,0.98843855,0.9929254596404543,0.9870415,0.992176622396318,0.9865454,0.9869037780071884,0.9823439,0.9843773286788362,0.97866017,0.9858547520927899,0.9788443,0.9854620366824319,0.98275495,0.9891833462361953,0.97931564,0.9867391657323054,0.98072225,0.9887523815609108,0.9801119,0.9875410194733989,0.97972554,0.9868142672785291,0.9813992,0.9875652129913365
