2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9897725,1.0,0.99129504,1.0,0.99181175,1.0,0.989599,1.0,0.98964477,1.0,0.99028194,1.0,0.9923349,1.0,0.9957223,1.0,0.9940684,1.0,0.99149835,1.0,0.9904376,1.0,0.9963961,1.0,0.99380445,1.0,0.99391264,1.0,0.9903806,1.0,0.9977666,1.0
0.9893509,0.9995220090784,0.9895309,0.999529890435318,0.9910748,0.9995330908623988,0.9898937,0.999614233145951,0.99308395,1.000872098857775,0.9883152,0.9994770321351815,0.9941911,0.9996908314449932,0.99535286,0.9997103875670955,0.99397427,0.9996548608934531,0.9910448,0.9996507892981455,0.99220663,1.0010253318977886,0.994378,0.9996651528449255,0.99663407,1.0007418389973277,0.9941819,0.9998364501044843,0.9894218,0.99946624915489,0.99707365,0.9997355021297794
0.988739,0.9990358685710397,0.9880068,0.9990038518299752,0.98996615,0.999076406880339,0.9899025,0.9992569511861911,0.9943686,1.0013947952121922,0.9889937,0.9990188206672904,0.992661,0.9993382254770878,0.9943303,0.9993926514864945,0.99245036,0.9993076322695248,0.98990583,0.9993169840445802,0.99305475,1.0016353857833409,0.99595773,0.9992884274246061,0.99767125,1.0011286268720938,0.99451804,0.9995780886753304,0.9890791,0.9989236917183663,0.99824786,0.9994133618031537
0.9881007,0.9985492556239193,0.98696136,0.9984861872995738,0.98897976,0.9986256677561632,0.9894819,0.9989108306543917,0.99541247,1.001676214146161,0.986944,0.9985621081900742,0.99122584,0.998974237184275,0.99465823,0.9990549231606881,0.9932298,0.9989176914520317,0.99091536,0.9989719020028638,0.9947382,1.0020329236456034,0.9959152,0.9988883766457173,0.99869853,1.0012413135811387,0.9956739,0.999323282678692,0.9899034,0.9983522153397264,1.0000598,0.9990585848107782
0.98800635,0.9980740993408483,0.98631054,0.997941872428492,0.9887995,0.9981802790040691,0.99071634,0.9985768016695622,0.9964857,1.001788133091635,0.9857298,0.9980992798309172,0.99375004,0.9986245229421525,0.99387527,0.9987634765768515,0.9920883,0.9985872404235628,0.9900005,0.998614495602513,0.9953127,1.0021875860526828,0.9986143,0.9984910700266606,0.9988963,1.001183786925147,0.9970615,0.9990823428688476,0.99134076,0.9978043620475426,1.0000054,0.9987286962109925
0.9877585,0.997604021785142,0.98646146,0.9974040978933042,0.9887116,0.9977509413682477,0.9905324,0.9982262630725305,0.99865746,1.0017843392290773,0.98855305,0.9976487431952561,0.9906856,0.998277577373664,0.9935879,0.9983995198926461,0.9908703,0.998211496032993,0.98900855,0.9982812449450865,0.99888605,1.0022354417836883,0.9944793,0.9980846957490317,1.0008345,1.000984506821488,0.9960462,0.998792812148015,0.9886613,0.9972423468042821,0.9999147,0.9983743888109293
0.98684776,0.9971340623393689,0.9858489,0.9968567267904888,0.9869645,0.9973060282047829,0.9908334,0.9978742130321291,0.99663734,1.0016570612593756,0.9838929,0.9971366280228864,0.99336165,0.9979033142253875,0.995122,0.9980379476046606,0.9926788,0.9977991236318263,0.9911703,0.9978913022379479,0.9967402,1.0021753325470415,0.993936,0.99765869476304,0.99955124,1.0007539754226435,0.99638426,0.9985015037109247,0.98856395,0.9966578390504985,0.9970606,0.9980074024184254
0.9867253,0.9966642210035361,0.9853801,0.9963072774500983,0.98701626,0.9968785334748995,0.9910935,0.99751321059638,0.99657285,1.0014521926812223,0.9857286,0.9966959247660195,0.9920051,0.9975393874586491,0.99320745,0.9977317666749675,0.9913634,0.997487662628987,0.98942006,0.9975754905479894,0.99664056,1.0020647461826533,0.99443215,0.9972473690665902,0.99984884,1.0004477127298406,0.9977592,0.9982404164501781,0.9893673,0.9960937411673747,0.99722564,0.9977019326189033
0.9863312,0.9961944977776435,0.98564804,0.9957599063472828,0.98620135,0.9964476501760309,0.9911468,0.9971730195731896,0.99792004,1.0011642874661069,0.9843173,0.9962524633663199,0.98906577,0.9971682006143995,0.9930466,0.9973898809403676,0.990174,0.9971050965787235,0.98778266,0.9972211652373008,0.9968226,1.001829917805802,0.99383223,0.9968135531906474,0.9999119,1.0001146285370923,0.9972413,0.9979419971480697,0.9882655,0.9955162548851264,0.99660426,0.9973541995112234
0.986126,0.9957206407038937,0.98493147,0.9952198090759858,0.98534375,0.9960140322425319,0.9915113,0.9968241086844033,0.996596,1.000846765646498,0.983944,0.9957763239700188,0.9930006,0.9967713573945451,0.9935942,0.9970125349543291,0.99194396,0.9967361738478472,0.9909027,0.9968749123815135,0.996393,1.0015629011156153,0.9954665,0.9964350977565127,1.0002466,0.9997542373873871,0.99772644,0.9977424188697698,0.9884963,0.995073604658068,0.9962971,0.9970008312957912
0.9861518,0.9952183191349395,0.9843454,0.9946660198865331,0.9857365,0.9955503333281839,0.9909478,0.9964341562948673,0.99677396,1.0005336496027704,0.9847299,0.995356066945885,0.99002606,0.9964335176859812,0.99274516,0.9966823877857262,0.99089664,0.9963831683229157,0.98879135,0.9964993275521812,0.9972389,1.001277656573745,0.9944284,0.9962155649700078,1.0001299,0.9993812243553543,0.99901545,0.9976419186441222,0.9891577,0.9946757014360813,0.9951522,0.9966953614962691
0.98542386,0.9947063125510235,0.9845639,0.9941108248304944,0.98493,0.9950778954727559,0.9912289,0.9960186256329118,0.9973463,1.0004074118857047,0.98338777,0.9949009134189577,0.9923423,0.9960687910801987,0.9932485,0.9963408077429529,0.9898244,0.9960266597835531,0.98871094,0.9961654606768221,0.9974451,1.0012989935238736,0.9940999,0.9959316637387644,0.99998707,0.9992355265694585,0.99869883,0.9974790798351044,0.9884247,0.9942471536560964,0.99521387,0.9963580768175557
0.98595685,0.994175526486858,0.98466,0.9935597251249632,0.9843915,0.9946136615211925,0.9917419,0.995621813615778,0.9969779,1.0001734774250493,0.98286974,0.9944620689105244,0.99039257,0.9956977888141931,0.99355257,0.9959863886436207,0.9905049,0.9956582901602191,0.98995626,0.9957992423600569,0.99852276,1.0011176904104864,0.99277204,0.9954317494042749,1.0008354,0.9989444950904172,0.99899226,0.9971267364732413,0.9869641,0.99366169383837,0.9973,0.9960527244161134
0.9852421,0.9936565514165625,0.9840117,0.9930167549958386,0.98396504,0.9941338520419991,0.99152464,0.9952134913760485,0.9965794,0.9997871765487374,0.98439455,0.9940550030042793,0.9898535,0.9953190342620323,0.99307173,0.9956770285189651,0.9902221,0.9953070668707042,0.9886428,0.995409484518293,0.9972594,1.0007883088632097,0.9925334,0.9949540866266815,0.9995004,0.9985963617302822,0.99941945,0.9968169397870948,0.98806846,0.9930677844531977,0.99562985,0.9957512461512543
0.98451996,0.9931568282662573,0.9842713,0.992459298328319,0.9834702,0.9936705692677011,0.9919111,0.9948052854011952,0.99651194,0.9993118422849686,0.9823359,0.9935985903251942,0.9903856,0.9949567071733887,0.99244887,0.9953438244321376,0.9892451,0.9949627881536648,0.98807275,0.9950660046432052,0.9964585,1.0003334660491685,0.9949113,0.9950053904843945,0.9986534,0.9981095697109261,1.0002091,0.9970649904619574,0.98820347,0.9930525514301972,0.9959921,0.995344931402545
0.9848792,0.9926594673147273,0.98386884,0.991923602030713,0.98303205,0.9932065731104558,0.9911473,0.9944016137564571,0.9976423,0.999312760154947,0.9827234,0.9931915843785768,0.98877573,0.9946151143739099,0.9928247,0.9949934404648614,0.9897735,0.9946052963120057,0.988593,0.9946931311727712,0.9982967,1.0002693942360605,0.9930681,0.9941071553848245,1.0003996,0.9979033718448406,0.9967488,0.996220575240539,0.98559165,0.9920428281202059,0.99368334,0.9950805509303974
0.98334473,0.9921723819278528,0.9829262,0.9913861942433307,0.98255616,0.9927494729883529,0.9916494,0.9939981746414646,0.9977043,0.9985908248248841,0.9825662,0.9928161171956512,0.9913225,0.9942529718635104,0.99218607,0.9946812679754425,0.990463,0.9942634143943195,0.98911715,0.9943543961757537,0.9961608,0.9997507844224954,0.9932441,0.9935654820963816,0.9970781,0.9974566907111511,0.9989737,0.9958227223425296,0.9875382,0.9914110741935095,0.99133396,0.9947581758076122
0.9835744,0.9917149421355774,0.9832721,0.9908561214121093,0.98192835,0.9923107424770833,0.99142396,0.9936363583515959,0.9969587,0.9980001449010708,0.9819523,0.9923965796870343,0.98941076,0.9938908908791924,0.9913174,0.9943365087377071,0.9886881,0.9939029726457645,0.9876019,0.9939934157114034,0.998494,0.9991653594736629,0.99293625,0.9931375721296408,0.99929965,0.9968369441524746,0.9983282,0.9955200365214012,0.98664206,0.9908980307390504,0.99780196,0.9944583411158491
0.98352206,0.9912638802799875,0.9830637,0.9903616842428561,0.9822896,0.9919081567016985,0.9910637,0.9932869824033054,0.99683034,0.9975682564827282,0.9795421,0.9920012059080169,0.9926749,0.9935803687504092,0.9917122,0.994022807789169,0.990041,0.9936041102036082,0.9900961,0.9936999727323588,0.99783915,0.9987450825188311,0.9912679,0.9927202212126902,0.9997102,0.9964049480934148,0.9974037,0.9952116620082636,0.98594594,0.9904005178275757,0.9961245,0.994158154229847
0.9831173,0.9908698655247469,0.982291,0.9898759267717143,0.9814987,0.9915183523707535,0.99145836,0.9929536510077258,0.9971223,0.9971493406266857,0.98249274,0.9916163250636832,0.9895041,0.9932541574710851,0.9918151,0.9937055608154906,0.989113,0.9932751341285837,0.98733604,0.9933482971587746,0.9989772,0.9983810131869072,0.99286914,0.9923108641526323,1.0009075,0.9959996521700523,0.9983225,0.9949447675410826,0.986159,0.9899164528192228,0.99845654,0.9938545627995801
0.98266244,0.990382662027939,0.9817733,0.9894240934727714,0.9811016,0.991070704572665,0.9914094,0.9925698606565442,0.9970628,0.9967468240475071,0.98032033,0.9912472735608228,0.9892546,0.9929126261976805,0.99074954,0.9933633693890708,0.9879093,0.9929374312456605,0.9874377,0.9930104248668584,0.9976891,0.9980204796924365,0.991928,0.9919065181670508,0.9990858,0.9956150488518428,0.9975572,0.9946661401466143,0.9845792,0.9894388737464398,0.9966307,0.9935473320288827
0.98238015,0.9899637260756502,0.9811452,0.988889314044682,0.9814022,0.9906628278737777,0.9909505,0.992237808174582,0.9958558,0.9963348840032635,0.97875655,0.9908495013967311,0.98907137,0.9925787241582754,0.9921186,0.9930668483209746,0.98870516,0.9926351272454668,0.9887965,0.992696646696072,0.9967921,0.9976448274447342,0.99254465,0.9915166685040568,0.99873304,0.9952143647700888,0.9963547,0.9943954532180938,0.9853041,0.9889629012815585,0.9946847,0.9932507844833112
0.98222476,0.9895557743476507,0.98058105,0.9884267228100533,0.980538,0.9902677920678966,0.9911905,0.9919087785793589,0.99774307,0.995956721574058,0.9812751,0.9905197234494133,0.987566,0.9922470370577721,0.9916932,0.9927676371648385,0.9881294,0.9922981003828748,0.9874291,0.9923496543787715,0.99874586,0.9972883174894329,0.99258214,0.9911358268439926,0.9998354,0.9948289725842379,0.99807703,0.9941231663449432,0.98493844,0.9885237022862706,0.9949248,0.9929505975973089
0.9821737,0.9891788855335183,0.98058116,0.9879586303583107,0.98078334,0.9898723401219653,0.9907213,0.9915859110224899,0.99681556,0.995568890914458,0.97941077,0.9901420977199235,0.9898971,0.9919170111614448,0.9909868,0.9924356558452967,0.9884948,0.9920067356207434,0.98799807,0.9920533767972404,0.9972912,0.9969190053640519,0.9910026,0.9907557607073485,0.99857473,0.9944534715850186,0.9975519,0.9938717972663953,0.9832326,0.9880870024588241,0.99459374,0.9927032398465045
0.9817189,0.9887869967571729,0.9799993,0.9874994009785856,0.98066217,0.9894966251041828,0.9910245,0.991263508525119,0.99704975,0.9951625804727218,0.97907484,0.9898078228005946,0.98901033,0.9915944299208728,0.99107796,0.9921496505759049,0.98963696,0.991686978004759,0.98906004,0.9917055217748316,0.99852216,0.9965761510568327,0.99243027,0.9904118458937086,0.9995385,0.9940831285665543,0.99773926,0.9936015251383329,0.9831042,0.9876290002007649,0.99415296,0.9924103316413567
0.98107827,0.9883929820019322,0.97916746,0.9870450004449919,0.98004836,0.9891016487468811,0.9906491,0.9909312235134047,0.9963701,0.9947964727358314,0.97878534,0.9894277986860374,0.9899293,0.9912608355118677,0.9906693,0.991850622834858,0.98833287,0.9913607674674474,0.9877156,0.9913881695400387,0.99842083,0.996222384423684,0.99095297,0.9900297514650235,1.000136,0.9937132710051017,0.99736154,0.9933373565027446,0.9817472,0.987205331748462,0.9964454,0.9921313938075134
0.98179215,0.9879879830224021,0.97852266,0.9865925558997024,0.97923195,0.9887086341926831,0.9902313,0.9905569668819447,0.997128,0.9943970769145681,0.9787985,0.9890901660276069,0.9883415,0.9909631108078567,0.9904367,0.991524999905234,0.9877085,0.9910764087341857,0.98734033,0.9910819708498092,0.998134,0.9958645942513796,0.99121565,0.9896736072434343,0.9999295,0.9933461441393445,0.9974678,0.9930705212927725,0.9820529,0.9867700005129229,0.9948437,0.9918402465735346
0.9813799,0.987595090311579,0.9790701,0.9861255636913826,0.9793886,0.9883078913232429,0.9905715,0.9902136367071456,0.9968884,0.9940138967961649,0.9776201,0.9887513941362739,0.98957324,0.9906387453109459,0.99052346,0.991241929277336,0.98811096,0.9907702329811874,0.98833346,0.99072505742381,0.99889475,0.9955335057480851,0.9910898,0.989426573202966,0.999601,0.9929759831672621,0.99778306,0.9929470292702182,0.98165894,0.9864683152526437,0.99264073,0.9915263241123811
0.9809384,0.9871505245026148,0.97793186,0.9856651729435991,0.97821474,0.9878768891272154,0.9901291,0.9898460071735377,0.9966504,0.9936537858097763,0.97783816,0.9883936750028758,0.9876654,0.9903188712179126,0.9904783,0.9909241320583767,0.9878806,0.9904568668301431,0.98669666,0.9903996327341158,0.99796915,0.9951856524982633,0.989841,0.9890855218604498,0.99958223,0.9926323402844883,0.9974221,0.9926640760995271,0.98035806,0.9860701740146763,0.9945531,0.9912561911344017
0.9812105,0.9867424546646819,0.97782904,0.9851639509399036,0.97815377,0.9874306680950217,0.9892936,0.9894919806302691,0.998326,0.9934101831187329,0.9780253,0.9880607191953392,0.99031985,0.9900068109371231,0.99058414,0.9906110424934851,0.98796844,0.9901541326351886,0.98779464,0.990108346517831,0.9993495,0.9949669182780835,0.99100804,0.9887549699120747,1.0005356,0.9923758976176016,0.9975532,0.9924172105688296,0.98084295,0.9856560857057463,0.99483806,0.9909561216464792
