25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9971761,1.0,0.9990678,1.0,0.99829304,1.0,0.9947255,1.0,1.0019145,1.0,1.0024675,1.0,0.99580264,1.0,0.98117954,1.0,0.98007244,1.0,0.98703116,1.0,0.9924171,1.0,0.98472166,1.0,0.988707,1.0
0.9958325,1.0,0.9983912,0.9989129450131352,0.99964124,1.0,0.99563664,1.0,1.0035294,1.0,1.0009221,1.0,0.99237746,0.9999147121535181,0.9814504,1.000092353158478,0.9802653,1.0000925497454882,0.9871903,1.0,0.99263555,1.0000916170407697,0.984842,1.0,0.9888346,1.0
0.99600786,1.0,0.9995635,0.9989129450131352,0.9969148,1.0,0.99247843,1.0,1.0032138,1.0,1.0010484,1.0000907358678885,0.99188787,1.0,0.9817342,1.000277059475434,0.98048645,1.0001850994909764,0.98738176,1.0,0.99300313,1.0000916170407697,0.98499054,1.0,0.9888925,1.0
0.9980513,1.0,0.99896103,0.9989129450131352,1.002383,0.9999105705598283,0.9916302,1.0,1.0034969,1.0,1.0021499,1.0012703021504399,0.99205273,0.9999147121535181,0.9820686,1.000369412633912,0.98060864,1.0002776492364647,0.98749304,1.0,0.9932086,1.000183234081539,0.9850778,1.0,0.988845,0.9998151571164511
1.0016751,1.0,0.99872994,0.9989129450131352,0.99912196,0.9999105705598283,0.9910228,1.0,1.0041363,1.0,1.0024163,1.0010888304146628,0.99434835,1.0001705756929637,0.9824245,1.000369412633912,0.9808268,1.0002776492364647,0.98754627,1.0,0.9930858,1.000274851122309,0.98520344,1.0,0.98866415,0.9999075785582255
0.99929875,1.0,0.99937797,0.9989129450131352,0.9975123,0.9999105705598283,0.9954598,1.0,1.0052016,1.0,0.9999434,1.000181471735777,0.9970072,1.0000852878464819,0.9823338,1.000184706316956,0.98102206,1.0003701989819527,0.98768806,0.9999093710349828,0.99305505,1.000183234081539,0.9852064,1.0,0.98924834,1.0
0.9972437,1.0,0.99817866,0.9989129450131352,0.9973779,1.0,0.99361604,1.0,1.0034446,1.0,1.0031387,1.0010888304146628,0.9947902,1.0000852878464819,0.98264605,1.00046176579239,0.9810439,1.0001850994909764,0.9875478,0.9999093710349828,0.99309903,1.000274851122309,0.98510903,1.0000905879155721,0.9903137,1.0
0.99675316,1.0,0.9989526,1.0,1.001537,1.0,0.9937257,1.0,1.0058763,1.0000914243920278,1.0016668,1.000181471735777,0.9941618,1.0000852878464819,0.9834668,1.000554118950868,0.98098594,1.0002776492364647,0.9881002,1.0001812579300344,0.9938927,1.0005497022446177,0.9859819,1.0000905879155721,0.9896488,1.0
0.998249,1.0,0.9981246,0.9989129450131352,1.0009232,0.9999105705598283,0.99358165,0.9988997037663986,1.003923,1.0,1.002063,1.0,0.99402267,1.0001705756929637,0.9837002,1.000646472109346,0.98183316,1.0003701989819527,0.9886767,1.0001812579300344,0.9948936,1.0005497022446177,0.98668,1.0000905879155721,0.9893066,1.0
0.9980087,1.0,0.9987478,0.9989129450131352,0.9981666,1.0,0.99390817,1.0,1.00513,1.0,1.002438,1.0,0.993777,1.0001705756929637,0.9834278,1.000646472109346,0.9822039,1.0005552984729291,0.98830277,1.000090628965017,0.99440634,1.0005497022446177,0.98625165,1.000181175831144,0.9893779,1.0
