0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.99004626,1.0,0.9876691,1.0,0.9841472,1.0,0.99801016,1.0,0.9969586,1.0,0.99688685,1.0,1.004925,1.0,1.0007153,1.0,1.0048207,1.0,0.99973524,1.0,0.99998534,1.0
0.99004626,1.0,0.9876691,1.0,0.9841472,1.0,0.99801016,1.0,0.9969586,1.0,0.99688685,1.0,1.004925,1.0,1.0007153,1.0,1.0048207,1.0,0.99973524,1.0,0.9984715,0.9978661159869214
0.97944164,1.0026040711534934,0.9769546,1.0043564211451166,0.97889864,1.0027152973984517,0.99620163,0.9983367541935027,0.99134755,0.998056193673794,0.9905009,0.998750669284312,1.0011778,0.9976125393584997,1.0003598,0.9988157023929779,1.0033852,0.9976049151306884,0.9974102,0.9975639881973513,0.99730587,0.9950782997762864
0.98188436,1.00396112231799,0.9768932,1.004502855469322,0.97402656,1.0006237845374821,0.9918213,0.9969212258475475,0.9889219,0.9972786711433116,0.98960376,0.9968231304658219,0.99864423,0.9948444690495138,0.99551296,0.9959594552231009,1.001587,0.9959387691346455,0.99565303,0.9946476360392507,0.9951699,0.9927034933746344
0.9783573,1.0001100311754996,0.9760419,1.001391126079953,0.97366023,1.0027152973984517,0.99207747,0.9945502158680727,0.98850346,0.9956529422159393,0.98770654,0.9948955916473318,0.9964143,0.9931144251063978,0.9959197,0.993416698596259,1.0000083,0.9932312818910758,0.9942305,0.9922459342619913,0.9934194,0.9906040268456376
0.96691144,1.002017238217495,0.9699228,1.0010250402694392,0.9754565,1.0012108758668772,0.99013746,0.9927808054356289,0.98668456,0.9932143488248807,0.98562276,0.9942887738711405,0.996222,0.9897927407356146,0.9944036,0.9920234072938799,0.99983215,0.9910097538963518,0.9928653,0.9895011322308378,0.9922496,0.9882292204439856
0.96857584,1.0,0.9681448,1.0010250402694392,0.9677576,0.998752430925036,0.9893875,0.9914006652983225,0.98449874,0.9915532779643047,0.98568714,0.9924683205425666,0.99446976,0.9885125082177088,0.99284804,0.9896199797972762,0.99749506,0.989100628275886,0.9914366,0.9866534001235161,0.99003565,0.9859920839786611
0.9713948,0.9999633229415,0.96949077,0.9993776541221264,0.9651128,0.9988625105492974,0.9861207,0.9888173260669545,0.98384666,0.9895034458384874,0.98481834,0.99089773335713,0.9928436,0.9858828414241722,0.99141705,0.9878435333867429,0.99527955,0.986497275157069,0.9897944,0.9839085980923626,0.9885242,0.983307520220272
0.96578896,0.9984228864845038,0.9614216,0.9975838336506078,0.9643351,0.998789124133123,0.98433363,0.9858801047490975,0.9820149,0.9878070330447075,0.9804498,0.9885061574156702,0.9904927,0.9833915781460849,0.989954,0.9859974224110908,0.99532855,0.9841716130375925,0.9879397,0.9821244767721127,0.9875374,0.9807950438822922
0.95566964,0.9958921694480102,0.9540565,0.9966686191243229,0.968212,0.9965875316478922,0.9831642,0.9868001981739684,0.9806411,0.9859692525181128,0.9793931,0.9870069605568446,0.98916686,0.9817307359606934,0.98926795,0.9839423177400817,0.99424183,0.982470755666632,0.98590744,0.9789336444108969,0.9849241,0.9792462570986061
0.9615716,0.9967357417935081,0.9634099,0.9958632303411921,0.95221126,0.9940923934979636,0.98318374,0.9824474485101563,0.9783044,0.9833892913942394,0.9801277,0.9858290201677673,0.98934984,0.9793432753191932,0.9880818,0.9815388902434776,0.99240065,0.9804227845464959,0.9843991,0.9775612433953201,0.98358727,0.9773877129581827
0.96734726,0.9932514212360168,0.9571967,0.9923854151413092,0.9613129,0.9937621546251789,0.9806837,0.9804303206171704,0.97672415,0.9817635624668669,0.9789567,0.9836516152061396,0.98781955,0.9769904155565551,0.9857315,0.9805287540492529,0.9898914,0.9777847200527613,0.9818351,0.974850751389556,0.9821925,0.974496644295302
0.95892346,0.9946818265175134,0.9556292,0.9925318494655148,0.95935535,0.9935053021685686,0.9781529,0.9778823695944512,0.9757035,0.9797490722742536,0.9779824,0.9819025522041763,0.98588,0.9755025777654753,0.9836277,0.977533177749138,0.989462,0.9756326148078726,0.98095655,0.9728950799423591,0.98045397,0.9736706246773361
0.9538914,0.9900605171465248,0.9464532,0.9882486454825011,0.97023094,0.9890654239900195,0.9771873,0.9755467478236252,0.9726732,0.9778052659480474,0.97519207,0.9806532214884883,0.9848399,0.9739109373378085,0.9844327,0.976801699815389,0.9891933,0.9741400256864174,0.97866726,0.9705276881904892,0.97951424,0.9715023231801756
0.96314347,0.9896203924445258,0.96247256,0.9860521306194172,0.9539275,0.9883315598282758,0.9760872,0.9733526788873947,0.97366834,0.9759674854214525,0.9699067,0.9785829020167767,0.9852992,0.9720078890003807,0.98164105,0.974537601449023,0.9872056,0.9727168593147973,0.97737837,0.96870925684485,0.9778856,0.9700223713646533
0.95853925,0.9878232165780303,0.95205843,0.9852467418362865,0.96288157,0.9854694895974756,0.9748529,0.971512492037653,0.97107136,0.9732108146315603,0.97314215,0.9768695341781188,0.981694,0.9695858274800181,0.98185515,0.9718555156919433,0.98535824,0.9710854246936721,0.9765768,0.9663075550675907,0.9758011,0.9678540698674927
0.9549451,0.9845956354300384,0.9567908,0.9824278810953289,0.9471921,0.9842586137305985,0.97393215,0.9688229881803382,0.9701388,0.9723979501678741,0.97163486,0.9747278243797967,0.98070633,0.9685824019930107,0.97974753,0.9713678637361107,0.98318374,0.9695581241972995,0.9745662,0.9652439442805187,0.9745134,0.9665806229564619
0.9526125,0.9843022189620392,0.94908607,0.98089032069117,0.9481882,0.982754192199024,0.97114563,0.9669474131219478,0.9695126,0.969641279377982,0.9688369,0.9731215420310548,0.98011506,0.966056537836061,0.9787183,0.9699049078686127,0.9841932,0.9678919782012566,0.97260594,0.9634255129348794,0.9735222,0.9649974186886938
0.95879054,0.9821749495690446,0.9446461,0.9793527602870112,0.94845617,0.9814699299159726,0.97091675,0.9653903319413971,0.9671197,0.968227602049832,0.96795297,0.9709441370694272,0.9807259,0.96186983149372,0.97701883,0.9675711449371278,0.9820689,0.965878718456038,0.9711287,0.9609895011322308,0.9733217,0.9606952331784547
0.95031035,0.9772602237300567,0.9410858,0.974630253331381,0.9487126,0.9773969838182953,0.9680786,0.9628423809186779,0.96572876,0.9662131118572187,0.9673387,0.9698732821702659,0.97754896,0.9605549980969517,0.9779637,0.9640182521160612,0.980314,0.9643514179596654,0.96988535,0.9597886502436012,0.9702705,0.9597659611082431
0.9537736,0.9771501925545572,0.94603217,0.9723239127251428,0.9536321,0.9711224452353869,0.97141933,0.959586665722981,0.96702087,0.9619367379395654,0.96979475,0.9657683383901482,0.97320795,0.9593785682156327,0.9746468,0.961510327771779,0.98104095,0.9608802804679094,0.97079515,0.9553626569683661,0.96853364,0.9579074169678197
0.94681764,0.9757564643315606,0.9433985,0.9711890467125495,0.9413196,0.9708288995706895,0.96392465,0.9575341496213461,0.96125126,0.9611238734758791,0.9641048,0.9769766196680351,0.97390914,0.9577177260302412,0.9733355,0.9611620049461841,0.979591,0.9596306709708772,0.9662216,0.9534412955465588,0.96728516,0.9565995525727069
0.9466995,0.9746194755180635,0.94223845,0.9698345292136478,0.9413123,0.9700950354089459,0.9600692,0.9554108571024135,0.9618857,0.959745538080933,0.96305096,0.9634838479386043,0.97390103,0.9564374935123353,0.971825,0.9599428750566026,0.9766028,0.9584851955985976,0.9637637,0.9585877993549714,0.9654472,0.9558079504388229
0.9470298,0.9729690078855675,0.93932474,0.9689193146873628,0.94275343,0.9682236817964995,0.9649817,0.9540661051737561,0.96016335,0.9579430994875421,0.9614488,0.9615920042834197,0.9716824,0.9550880592367046,0.9706212,0.9578529381030338,0.97639096,0.9579298135999167,0.9621568,0.9490153022713237,0.96393716,0.9537084839098262
0.941913,0.9732624243535668,0.93724084,0.9670888856347929,0.93358433,0.9674164312185815,0.9603596,0.9530398471229385,0.9576875,0.9567768156918183,0.9697287,0.9606282348741745,0.9701587,0.9534272170513132,0.9705447,0.9570866278867255,0.9747039,0.9557429969801104,0.96120155,0.9481232416111988,0.96333635,0.9525382894510411
0.9448844,0.9705483220245735,0.9359969,0.9653316737443257,0.9379275,0.9656184640223096,0.9608594,0.9518012598202279,0.9567106,0.9549036932320198,0.95871484,0.9587720863822953,0.9683968,0.9521123836545449,0.9693949,0.9555540074541086,0.97355115,0.9542504078586552,0.96035683,0.9470939408495163,0.96121824,0.9512992600240922
0.94157755,0.9697781037960754,0.93425035,0.9638307219212184,0.9450983,0.965728543646571,0.9597596,0.9502441786396773,0.95706975,0.9537727513695,0.9587207,0.9576655363198288,0.96747065,0.9510743572886752,0.96650624,0.9546135358250027,0.9731723,0.9527578187372002,0.95836115,0.9460646400878336,0.9605185,0.9508174152469454
0.9411359,0.9685310838070785,0.9358336,0.9628056816517792,0.9373766,0.962719700583422,0.95843554,0.9482978271639889,0.9543394,0.9521470224421277,0.9558835,0.9552025700517581,0.9674568,0.9494481159821461,0.96554196,0.9531505799575047,0.97147226,0.952063591238849,0.9569583,0.9450696493515406,0.9595401,0.9495439683359147
0.9374981,0.9677241885200807,0.93135524,0.9611949040855177,0.932389,0.9612886654680219,0.95685315,0.9476608394083091,0.95382273,0.950980738646404,0.9540082,0.9534535070497948,0.9672723,0.9487214975260371,0.9653245,0.9517921209376851,0.9711584,0.9509875386164046,0.956401,0.9436972483359638,0.95785105,0.9488556186542764
0.9361955,0.9665505226480836,0.9346571,0.9601698638160785,0.9302367,0.9607749605548013,0.9582703,0.9461745346450563,0.9529972,0.9501678741827178,0.9547155,0.952525432803855,0.96648633,0.9473720632504066,0.9641621,0.9515134626772093,0.969846,0.9498767746190426,0.95431864,0.9423934673711659,0.9574238,0.9476165892273274
0.9359796,0.965193471483587,0.9263977,0.9588885634792796,0.9233923,0.9593806186474884,0.95690846,0.9504565078915704,0.9520148,0.9484361194557344,0.9529693,0.950776369801892,0.96447563,0.9471298570983703,0.9633157,0.9494235257236406,0.9669504,0.9483841854975876,0.95372796,0.9407808961778631,0.9566084,0.9464808122526244
0.93473506,0.9656335961855859,0.924495,0.9576072631424807,0.92515016,0.9580596631563499,0.95208585,0.9426003255715196,0.95519066,0.9472698356600106,0.95099044,0.9503123326789221,0.9636996,0.9452960105186673,0.9610299,0.9487965446375701,0.967306,0.9477940921239891,0.95282865,0.9398202154669594,0.95540166,0.9453450352779212
0.93403363,0.9624426920960938,0.9277965,0.9563991799677845,0.92397857,0.9567387076652113,0.95144343,0.9411847972255645,0.94909966,0.9462095776638981,0.9502151,0.948670355166875,0.96298397,0.944430988547109,0.96076393,0.9473335887700721,0.96643174,0.9466833281266271,0.9515761,0.9389967748576135,0.9549594,0.9443469282395456
0.92574835,0.9633596185585915,0.92623234,0.9562893542246304,0.9276334,0.9550141268851137,0.94857204,0.9392738339585249,0.9474511,0.9444424810037109,0.9493352,0.9475638051044083,0.96080184,0.9440849797584858,0.96000123,0.9462537880107285,0.965968,0.9453990072546773,0.9506037,0.9384135044259933,0.95296335,0.9435209086215798
0.9401698,0.9606088391710984,0.9261404,0.9532142334163128,0.92405677,0.9533996257292776,0.9500196,0.938707622620143,0.94699967,0.9433822230075984,0.9467112,0.9467428163483848,0.96382284,0.9471298570983703,0.9582331,0.9453829809467416,0.9646448,0.9450518935055017,0.9493836,0.937006793385027,0.9525728,0.9416623644811565
