1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0091393,1.0,1.0037279,1.0,0.99785846,1.0,0.9965742,1.0,1.0060344,1.0,0.9979467,1.0,1.0068827,1.0,1.0085673,1.0,1.0114832,1.0,1.0005589,1.0,1.0016047,1.0,1.0038171,1.0,1.005842,1.0,1.0052612,1.0,1.0023862,1.0
1.0085771,0.9993068491963784,1.0018516,0.9990836896762371,0.99697,0.9994822676676159,0.99667627,0.9989529709449438,1.0088522,0.9985793620043909,0.9986214,0.9992635591751865,1.005724,0.999401964972234,1.0107533,0.9993888064262639,1.0118597,0.9981347330065502,1.0012634,0.998165137614679,1.0011253,0.9989910067997368,1.0047638,0.9990772070132267,1.006466,0.9982060033254572,1.0063064,0.9990728476821192,1.0069975,1.0001314060446782
1.0080105,0.9986136983927565,1.0010691,0.998167379352474,0.9969478,0.9984036586418154,0.9961763,0.9986912136811797,1.0081449,0.997373972189935,1.0019073,0.9980505978166697,1.0062395,0.9985049124305851,1.0119059,0.9981664192787916,1.0120952,0.9971804103587386,0.9998934,0.998165137614679,1.0012356,0.9971046282079402,1.0046766,0.9972755635628597,1.0066769,0.9982060033254572,1.0056424,0.9981456953642385,1.0113626,0.9992115637319318
1.0083926,0.9985703764675303,0.99992096,0.9978619425778865,0.9964859,0.9971956165329192,0.9988711,0.9980368205217696,1.0083361,0.9967282276464764,1.0021689,1.0009963611159247,1.0067656,0.9979068774028192,1.0083234,0.9969876888151576,1.0119166,0.9954018999696354,0.9994447,0.9972040192223678,1.0010207,0.9961833735468304,1.0032694,0.9963527705760864,1.0073199,0.9963682506344621,1.0072902,0.9972185430463576,1.0049386,0.9964520367936927
1.0082996,0.9987869860936619,0.9996665,0.9972510690287111,0.9956785,0.9962032962291829,0.99846834,0.9965099031498124,1.0072426,0.9959102845580955,0.99963003,0.9976607173800035,1.0076303,0.9979068774028192,1.0145953,0.9964201519252598,1.0119941,0.994490955623997,0.9982389,0.9953691568370466,0.99969375,0.9943847334941873,1.0027006,0.9953420925429537,1.0066195,0.9954493742889646,1.0053732,0.9953642384105961,1.0035226,0.9974156811213316
1.010862,0.9992202053459257,0.999043,0.9963347587049481,0.9963886,0.9949952541202864,0.996211,0.9964226507285577,1.0070904,0.9953075896508673,1.0031571,0.9968809565066714,1.0101261,0.9976078598889362,1.0143678,0.9957653016676853,1.0128546,0.9936667678827051,0.99758035,0.9944517256443861,0.9982676,0.9934634788330775,1.0027847,0.9935843916157665,1.0059896,0.9945304979434672,1.0052505,0.9944370860927153,1.0105411,0.996539640823478
1.0099356,0.9988736299441147,0.99784017,0.9957238851557728,0.994795,0.9947363879540944,1.0028758,0.9962917720966759,1.0072858,0.996469929829093,1.006065,1.0002166002425923,1.0114001,0.9973088423750535,1.0127025,0.9946302278878898,1.0123727,0.9936667678827051,0.9965691,0.9935779816513762,0.9977458,0.9925422241719676,1.0016155,0.9926615986289932,1.0052805,0.9936116215979697,1.004168,0.9935540838852096,1.0097892,0.9964958388085852
1.0116899,0.9994801368972838,0.9975198,0.9954184483811851,0.9946852,0.993873500733454,0.9968048,0.996335398307303,1.0106169,0.9959102845580955,1.0075407,0.999610119563334,1.011586,0.9973088423750535,1.01299,0.993364184056579,1.0138588,0.9929293367457599,0.9959622,0.9917431192660549,0.9962555,0.9916209695108577,1.0014279,0.9916948631190403,1.0047221,0.991817624923427,1.0024343,0.9916997792494481,1.0062654,0.9946999561979852
1.0112352,0.9997833903738681,0.99734735,0.9945457718823634,0.99459875,0.9928380360686858,1.0014601,0.9956373789372656,1.0101094,0.9953936889233285,1.0115578,0.9960145555363022,1.0131006,0.9970098248611704,1.0081158,0.9939317209464769,1.0137751,0.9910206914501367,0.99310225,0.9907820008737439,0.9946572,0.9897784601886379,1.0008366,0.9907720701322671,1.0039489,0.9781219917738688,1.0005367,0.9907726269315673,1.0069782,0.9938239159001314
1.0116569,0.99952345882251,0.9950399,0.9939348983331878,0.99266833,0.9925360255414617,1.0011442,0.9953756216735016,1.0101624,0.9946618451074088,1.0047158,0.9952347946629702,1.0131819,0.9964117898334044,1.0098121,0.9927966471666811,1.0130961,0.9901097471044985,0.99296695,0.9899082568807338,0.99314696,0.9889010747971045,1.000397,0.9898492771454938,0.9985025,0.9854292465213966,0.99896926,0.9898454746136864,1.0088918,0.9928602715724925
1.0128679,0.9991768834206992,0.99523973,0.9930185880094249,0.993292,0.9919320044870136,1.002234,0.9949829857778554,1.0090227,0.9932412071117998,1.0012345,0.9946716340322302,1.0137588,0.9958137548056385,1.0121496,0.9914869466515324,1.0133232,0.9892855593632066,0.99185735,0.9889471384884229,0.99359435,0.9870585654748848,0.9990679,0.9879597486487673,0.99773145,0.9854292465213966,0.9996579,0.9889183222958057,1.0061097,0.9918966272448533
1.0120363,0.9985270545423038,0.9943614,0.9933240247840126,0.99362063,0.9918457157649495,1.0032406,0.9952883692522468,1.0063376,0.993025958930647,1.0023291,0.9941951134985272,1.0139441,0.9949167022639896,1.0077317,0.9915306033353706,1.0129415,0.9883746150175683,0.9917241,0.9880733944954126,0.9911122,0.9861373108137749,0.99704427,0.9870369556619941,0.9979511,0.9845103701758992,0.9992246,0.9889183222958057,1.0068624,0.9910643889618923
