0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0008055,1.0,0.998772,1.0,1.0028516,1.0,1.0013024,1.0,1.002168,1.0,1.0012795,1.0,1.0000309,1.0,1.0008821,1.0,0.99908775,1.0,0.99875736,1.0,0.9987446,1.0
1.0008055,1.0,0.998772,1.0,1.0028516,1.0,1.0013024,1.0,1.002168,1.0,1.0012795,1.0,1.0000309,1.0,1.0008821,1.0,0.99908775,1.0,0.99875736,1.0,0.9972038,0.9978661159869214
0.98998696,1.0026040711534934,0.9915788,1.0027152973984517,1.0014708,0.9983367541935027,0.99648553,0.998056193673794,0.9957523,0.998750669284312,0.99742776,0.9976125393584997,0.99748266,0.9988157023929779,0.99922764,0.9976049151306884,0.99665266,0.9975639881973513,0.99715847,0.9974620159824399,0.99591595,0.9950782997762864
0.9924456,1.00396112231799,0.9857314,1.0006237845374821,0.9973056,0.9969212258475475,0.9939909,0.9972786711433116,0.99621755,0.9968231304658219,0.99450135,0.9948444690495138,0.9941653,0.9959594552231009,0.99737847,0.9959387691346455,0.99485725,0.9946476360392507,0.99505484,0.994683952395651,0.9938038,0.9927034933746344
0.9898081,1.0001100311754996,0.9823784,1.0027152973984517,0.99771047,0.9945502158680727,0.9937796,0.9956529422159393,0.9936741,0.9948955916473318,0.9923272,0.9931144251063978,0.99487865,0.993416698596259,0.9957025,0.9932312818910758,0.99337965,0.9922459342619913,0.99270767,0.9920430771341359,0.9920925,0.9906040268456376
0.97833496,1.002017238217495,0.98763037,1.0012108758668772,0.99556977,0.9927808054356289,0.9916728,0.9932143488248807,0.99189806,0.9942887738711405,0.992122,0.9897927407356146,0.99317104,0.9920234072938799,0.99562156,0.9910097538963518,0.99202603,0.9895011322308378,0.99166745,0.9902253318242616,0.99114245,0.9882292204439856
0.9790018,1.0,0.9799311,0.998752430925036,0.9946292,0.9914006652983225,0.9896151,0.9915532779643047,0.99166936,0.9924683205425666,0.9903735,0.9885125082177088,0.9916796,0.9896199797972762,0.99296564,0.989100628275886,0.9905892,0.9866534001235161,0.9896684,0.9872414857495626,0.98881286,0.9859920839786611
0.98197097,0.9999633229415,0.9748921,0.9988625105492974,0.9917831,0.9888173260669545,0.9888219,0.9895034458384874,0.9906611,0.99089773335713,0.9887541,0.9858828414241722,0.9899948,0.9878435333867429,0.99066466,0.986497275157069,0.9890191,0.9839085980923626,0.98160243,0.9843948280001371,0.98767257,0.983307520220272
0.9762326,0.9984228864845038,0.976337,0.998789124133123,0.99022144,0.9858801047490975,0.987122,0.9878070330447075,0.98697734,0.9885061574156702,0.98605835,0.9833915781460849,0.9890391,0.9859974224110908,0.9910938,0.9841716130375925,0.9873132,0.9821244767721127,0.98575807,0.982302706039716,0.986447,0.9807950438822922
0.9670691,0.9958921694480102,0.97937495,0.9965875316478922,0.988796,0.9868001981739684,0.9858875,0.9859692525181128,0.98509425,0.9870069605568446,0.985181,0.9817307359606934,0.9883693,0.9839423177400817,0.98989534,0.982470755666632,0.9854614,0.9789336444108969,0.9850632,0.9796618307782007,0.9841152,0.9792462570986061
