1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
1.0059142,1.0,0.99983037,1.0,0.9915498,1.0,0.9914924,1.0,0.99829715,1.0,0.9897191,1.0,0.9978261,1.0,0.9967138,1.0,0.98398024,1.0,0.996792,1.0,0.98661727,1.0,0.9907108,1.0,0.9939795,1.0,0.9967256,1.0,0.9971693,1.0
1.0056143,0.9993068491963784,0.9973405,0.9990836896762371,0.99084175,0.9994822676676159,0.9902623,0.9989529709449438,1.0035918,0.9985793620043909,0.9918086,0.9992635591751865,0.99700445,0.999401964972234,1.0018235,0.9993888064262639,0.9871371,0.99881010092107,0.99780184,0.9981347330065502,0.98787105,0.998165137614679,0.99040276,0.9989910067997368,0.99578804,0.9990772070132267,0.99814427,0.9982060033254572,0.99862856,0.9990728476821192
1.0052427,0.9986136983927565,0.9965647,0.998167379352474,0.9910573,0.9984036586418154,0.99161977,0.9986912136811797,1.0024266,0.997373972189935,0.9955954,0.9980505978166697,0.9979024,0.9985049124305851,1.0033174,0.9981664192787916,0.9880099,0.9975761315058833,0.9983943,0.9971804103587386,0.9861378,0.998165137614679,0.9909963,0.9971046282079402,0.9960643,0.9972755635628597,0.9986592,0.9982060033254572,0.99845964,0.9981456953642385
1.006237,0.9985703764675303,0.99544895,0.9978619425778865,0.99023354,0.9971956165329192,0.9936622,0.9980368205217696,1.00422,0.9967282276464764,0.99701494,1.0009963611159247,0.9990177,0.9979068774028192,0.99849373,0.9969876888151576,0.9921501,0.9964743730994667,0.9984099,0.9954018999696354,0.9858521,0.9972040192223678,0.99144727,0.9961833735468304,0.99452555,0.9963527705760864,1.0002549,0.9963682506344621,1.0016397,0.9972185430463576
1.0063739,0.9987869860936619,0.9951883,0.9972510690287111,0.9895261,0.9962032962291829,0.99289304,0.9965099031498124,1.0026929,0.9959102845580955,0.9940844,0.9976607173800035,1.0002604,0.9979068774028192,1.0072074,0.9964201519252598,0.99133176,0.9951963333480235,0.9987333,0.994490955623997,0.9845107,0.9953691568370466,0.9897112,0.9943847334941873,0.9940904,0.9953420925429537,0.9992998,0.9954493742889646,0.9990707,0.9953642384105961
1.0103519,0.9992202053459257,0.99448556,0.9963347587049481,0.9909875,0.9949952541202864,0.99201566,0.9964226507285577,1.0012088,0.9953075896508673,0.9978991,0.9968809565066714,1.0044967,0.9976078598889362,1.0074015,0.9957653016676853,0.99149173,0.9939623639328368,1.0001376,0.9936667678827051,0.98402923,0.9944517256443861,0.98820263,0.9934634788330775,0.9945942,0.9935843916157665,0.99899644,0.9945304979434672,0.99969405,0.9944370860927153
1.0087285,0.9988736299441147,0.99270576,0.9957238851557728,0.988957,0.9947363879540944,1.000948,0.9962917720966759,1.0040271,0.996469929829093,1.0027288,1.0002166002425923,1.0065273,0.9973088423750535,1.0051129,0.9946302278878898,0.99433106,0.9934775902340136,0.9992673,0.9936667678827051,0.98298573,0.9935779816513762,0.9877678,0.9925422241719676,0.9931313,0.9926615986289932,0.9979668,0.9936116215979697,0.9984534,0.9935540838852096
1.0117472,0.9994801368972838,0.9928989,0.9954184483811851,0.98861694,0.993873500733454,0.99287397,0.996335398307303,1.0079727,0.9959102845580955,1.0047482,0.999610119563334,1.006891,0.9973088423750535,1.0065076,0.993364184056579,0.99589944,0.9927283945176503,1.0016252,0.9929293367457599,0.98236394,0.9917431192660549,0.985856,0.9916209695108577,0.9933341,0.9916948631190403,0.99780446,0.991817624923427,0.99621755,0.9916997792494481
1.0110509,0.9997833903738681,0.9927154,0.9945457718823634,0.98841774,0.9928380360686858,0.99789304,0.9956373789372656,1.0068026,0.9953936889233285,1.0089378,0.9960145555363022,1.0095245,0.9970098248611704,1.0013797,0.9939317209464769,0.9872075,0.9908774403948704,1.0017016,0.9910206914501367,0.97843724,0.9907820008737439,0.98391396,0.9897784601886379,0.9928751,0.9907720701322671,0.99734807,0.9781219917738688,0.99402684,0.9907726269315673
1.0115026,0.99952345882251,0.9897911,0.9939348983331878,0.98593813,0.9925360255414617,0.9980557,0.9953756216735016,1.0071609,0.9946618451074088,1.000743,0.9952347946629702,1.0095183,0.9964117898334044,1.0019712,0.9927966471666811,0.9942626,0.9902604556872769,1.00118,0.9901097471044985,0.9788889,0.9899082568807338,0.9819738,0.9889010747971045,0.99248105,0.9898492771454938,0.9907169,0.9854292465213966,0.99179155,0.9898454746136864
1.0136325,0.9991768834206992,0.9899816,0.9930185880094249,0.9864438,0.9919320044870136,1.0005239,0.9949829857778554,1.0065398,0.9932412071117998,0.9971015,0.9946716340322302,1.0104833,0.9958137548056385,1.0056647,0.9914869466515324,0.98931104,0.9895994006434269,1.0014137,0.9892855593632066,0.97714895,0.9889471384884229,0.9827361,0.9870585654748848,0.99095535,0.9879597486487673,0.98961467,0.9854292465213966,0.9932771,0.9889183222958057
1.0126929,0.9985270545423038,0.9886268,0.9933240247840126,0.9870748,0.9918457157649495,1.0017543,0.9952883692522468,1.0022556,0.993025958930647,0.9979762,0.9941951134985272,1.0112424,0.9949167022639896,1.0012032,0.9915306033353706,0.99044013,0.9884095015644969,1.0014318,0.9883746150175683,0.9774922,0.9880733944954126,0.9797506,0.9861373108137749,0.98818004,0.9870369556619941,0.99035764,0.9845103701758992,0.99255747,0.9889183222958057
1.0126008,0.9969674652341549,0.98895794,0.9927131512348374,0.9898247,0.9914142721546293,0.99972016,0.9940668353546812,1.0064874,0.9925524129321107,1.0036004,0.9968809565066714,1.0090824,0.9937633489961554,0.9983888,0.9909194097616345,0.9906158,0.987880657529417,0.999737,0.9865093480241184,0.97622544,0.9871122761031017,0.9779956,0.985216056152665,0.98705864,0.9861141626752208,0.99010617,0.9835914938304017,0.9954469,0.9880353200883001
1.0080656,0.9962743144305333,0.9891456,0.9924077144602497,0.9877372,0.9910691172663733,0.99833876,0.9939359567227992,1.0052415,0.9919497180248825,1.017152,0.989776468549645,1.0066277,0.9931653139683896,1.0042944,0.9903082161878984,0.98972434,0.9873077431580803,0.99850273,0.9856851602828266,0.97384256,0.9852774137177807,0.9768471,0.9842948014915551,0.9862847,0.9842685767016742,0.989065,0.9817974971558588,0.994626,0.9871081677704193
1.010389,0.9956244855521379,0.9895926,0.992102277685662,0.98762983,0.9910259729053413,1.002143,0.9934560684058984,1.0031289,0.9915192216625769,1.0033002,0.9929821521400104,1.0067613,0.9925672789406236,1.002453,0.9896970226141621,0.9879622,0.9866026177779738,0.9980963,0.9847742159371883,0.97318095,0.9853211009174311,0.9753879,0.9833735468304452,0.98453647,0.9833897262380805,0.9863567,0.9808786208103613,0.99616957,0.9871081677704193
1.0077703,0.9950613005241953,0.9890726,0.9911859673618989,0.9888161,0.9907239623781171,0.9989663,0.9929761800889976,1.0071577,0.9913470231176545,1.0001345,0.9929821521400104,1.0066935,0.9916702263989746,1.0023944,0.9891294857242643,0.98865616,0.9859415627341237,0.9962526,0.9827788140372187,0.9750474,0.9843599825251201,0.9743131,0.9833735468304452,0.98173755,0.9824669332513072,0.98361546,0.9790408681193663,0.99766505,0.9861810154525384
1.0081681,0.9956678074773642,0.9878746,0.9908805305873114,0.98923904,0.990119941323669,0.99887425,0.9926271704039789,1.0072359,0.9905290800292736,1.0057675,0.9925489516548259,1.0076464,0.9916702263989746,1.0020322,0.9878634418929538,0.9861603,0.9847075933189371,0.99512273,0.9819980045980999,0.9710744,0.9834425513324596,0.9744498,0.981574906777802,0.9805893,0.9824669332513072,0.9801313,0.9781219917738688,0.9974,0.9852538631346577
1.0104811,0.9959710609539487,0.98895675,0.990269657038136,0.98640466,0.9898179307964449,0.998855,0.992147282087078,1.0048494,0.9900124843945068,1.0066853,0.9922890313637152,1.0077835,0.9919692439128577,1.0001523,0.9872959050030559,0.98549646,0.9834736239037504,0.9947666,0.9800459810003037,0.97151196,0.9834425513324596,0.97262585,0.980434305768809,0.9843346,0.9824669332513072,0.9789657,0.9772031154283712,0.99553543,0.9852538631346577
1.0134174,0.9863102716284712,0.9876273,0.990269657038136,0.9859969,0.9895159202692208,0.99738693,0.9924526655614695,1.0039725,0.9905290800292736,1.0049746,0.9917691907814938,1.0104257,0.9832123024348568,0.9975351,0.9866847114293198,0.98497385,0.9834736239037504,0.9910836,0.9791350366546654,0.97175604,0.982525120139799,0.9728293,0.980434305768809,0.9835996,0.9815441402645338,0.97750664,0.9763279950993261,0.99551624,0.9843267108167769
0.98263675,0.9832777368626261,0.98862517,0.990269657038136,0.98690414,0.9893433428250927,1.0016949,0.9917982724020593,1.0080234,0.9898402858495845,0.9990862,0.9948015941777857,0.9825105,0.9809910294745834,0.9983633,0.9860735178555837,0.98485774,0.9822837248248204,0.99157375,0.9791350366546654,0.97182006,0.982525120139799,0.9716685,0.9796446589164289,0.98514885,0.9806213472777606,0.9762858,0.9754091187538286,0.99548167,0.9833995584988962
0.97937727,0.9817181475544772,0.98989636,0.989353346714373,0.98804945,0.9889550435758045,1.0015407,0.9915801413489225,1.0123608,0.9906151793017348,1.0175086,0.9906428695200139,0.9806026,0.9792823579666808,1.0003589,0.9855059809656859,0.9824635,0.9822837248248204,0.99027544,0.9773999045677353,0.96963847,0.9807339449541284,0.97036463,0.9796885281860057,0.9825914,0.9796985542909873,0.97404635,0.9744902424083312,0.9937666,0.9833995584988962
0.9738916,0.9799419486201967,0.98795503,0.9896587834889607,0.98916847,0.9893864871861248,1.00397,0.9912747578745312,1.0137544,0.9910887253002711,1.0168289,0.9908594697626063,0.97738945,0.9783425886373343,0.992911,0.9855496376495241,0.983543,0.9810497554096339,0.98757845,0.9764455819199237,0.9692793,0.9807339449541284,0.9708358,0.9787672735248958,0.9790492,0.978775761304214,0.9737365,0.9734838540299291,0.99300057,0.9825165562913907
0.9709348,0.9781224277606897,0.9910648,0.990269657038136,0.99126047,0.9895159202692208,1.0029473,0.9910130006107669,1.0117012,0.9902277325756595,1.0177552,0.990079708889274,0.97506326,0.9768475010679196,0.99974465,0.9848947873919496,0.9806015,0.9804327707020405,0.9865065,0.9764022036177505,0.9703564,0.9807339449541284,0.97028744,0.9778021495942092,0.9777321,0.9778529683174407,0.97323793,0.9726524897173361,0.992926,0.9815894039735099
0.96700823,0.9772993111813889,0.99433106,0.9908805305873114,0.9944008,0.9898179307964449,1.0033101,0.9904022336619842,1.0110935,0.9893667398510482,1.0168217,0.9896465084040895,0.97131175,0.9762494660401537,1.002923,0.9842835938182135,0.9821492,0.9799039266669606,0.98717487,0.9755346375742854,0.968103,0.9788990825688072,0.96992373,0.9768808949330993,0.9758557,0.9778969108406205,0.9716017,0.9717336133718386,0.9913185,0.9806622516556291
0.96726793,0.9763029069011827,0.99650043,0.990269657038136,0.9967743,0.9892139097419967,0.99957937,0.9894860832388099,1.0102698,0.9887209953075895,1.000767,0.9929821521400104,0.9707415,0.9750533959846218,1.0021853,0.9836287435606391,0.9793173,0.9792428716231105,0.98638153,0.9746236932286471,0.96778655,0.9788990825688072,0.96891683,0.9768808949330993,0.9837957,0.9798303818605264,0.9703739,0.9716898573553863,0.99077827,0.9797350993377483
0.9653752,0.9751332149200711,0.99354047,0.990269657038136,0.99629474,0.9889981879368366,1.0022072,0.989224325975046,1.010458,0.9881183004003616,1.0156598,0.9881303067059437,0.9677388,0.9741990602306706,0.9999626,0.9830612066707413,0.97993904,0.9786258869155172,0.98508626,0.9493341430616405,0.9672014,0.9779816513761467,0.9675449,0.9760035095415661,0.980092,0.9760513248670739,0.9700182,0.9698958606808437,0.99012667,0.9788079470198675
0.9620332,0.9738768790885067,0.9953421,0.9896587834889607,0.99440265,0.9881353007161963,1.0022017,0.989224325975046,1.0077248,0.9879030522192086,1.0038384,0.9889100675792758,0.96620035,0.9730029901751388,0.9959947,0.9824936697808435,0.9850253,0.9780089022079238,0.97538733,0.9718908601917321,0.96547526,0.9779816513761467,0.96608764,0.9750822548804563,0.9755341,0.9760952673902534,0.96809876,0.9698083486479391,0.98906773,0.9778807947019867
