25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0185765,1.0,1.0219588,1.0,1.0201855,1.0,1.0160624,1.0,1.0252713,1.0,1.0255884,1.0,1.0237193,1.0,1.0171489,1.0,1.0008761,1.0,1.006518,1.0,1.0121202,1.0,1.0044428,1.0,1.0085151,1.0
1.017317,1.0,1.0212809,0.9989129450131352,1.0214484,1.0,1.0169026,1.0,1.0266567,1.0,1.0241008,1.0,1.0235378,1.0011374573453495,1.0140997,0.9999147121535181,1.0011305,1.000092353158478,1.0066686,1.0,1.0123214,1.0000916170407697,1.0045533,1.0,1.0086309,1.0
1.0174171,1.0,1.0223684,0.9989129450131352,1.0189,1.0,1.0140519,1.0,1.0264268,1.0,1.0242404,1.0000907358678885,1.0250347,1.0011374573453495,1.0135808,1.0,1.0013853,1.000277059475434,1.0068492,1.0,1.0126673,1.0000916170407697,1.0046927,1.0,1.0086805,1.0
1.0192456,1.0,1.0217806,0.9989129450131352,1.0237762,0.9999105705598283,1.0132673,1.0,1.0266019,1.0,1.0252378,1.0012703021504399,1.0246288,1.000087496718873,1.0137172,0.9999147121535181,1.0016936,1.000369412633912,1.0069561,1.0,1.0128603,1.000183234081539,1.004774,1.0,1.0086335,0.9998151571164511
1.0225194,1.0,1.0215718,0.9989129450131352,1.0209738,0.9999105705598283,1.012553,1.0,1.0272213,1.0,1.0255144,1.0010888304146628,1.023434,1.000087496718873,1.0156643,1.0001705756929637,1.0020142,1.000369412633912,1.0069997,1.0,1.0127419,1.000274851122309,1.0048829,1.0,1.0084685,0.9999075785582255
1.0205009,1.0,1.02217,0.9989129450131352,1.0194763,0.9999105705598283,1.0166001,1.0,1.0281738,1.0,1.0232021,1.000181471735777,1.024092,1.000087496718873,1.0181912,1.0000852878464819,1.0019361,1.000184706316956,1.0071323,0.9999093710349828,1.01271,1.000183234081539,1.00488,1.0,1.0090303,1.0
1.0186515,1.0,1.0210949,0.9989129450131352,1.0192571,1.0,1.0148764,1.0,1.0264988,1.0,1.0262083,1.0010888304146628,1.0243726,1.000087496718873,1.0162314,1.0000852878464819,1.002246,1.00046176579239,1.0070032,0.9999093710349828,1.0127631,1.000274851122309,1.004784,1.0000905879155721,1.0100279,1.0
1.0181656,1.0,1.021828,1.0,1.0229242,1.0,1.0149678,1.0,1.0287867,1.0000914243920278,1.0248642,1.000181471735777,1.0240893,1.0,1.0157202,1.0000852878464819,1.0030088,1.000554118950868,1.0075467,1.0001812579300344,1.0135219,1.0005497022446177,1.0056252,1.0000905879155721,1.0093962,1.0
1.019438,1.0,1.021073,0.9989129450131352,1.0225482,0.9999105705598283,1.0148649,0.9988997037663986,1.0269699,1.0,1.0251635,1.0,1.0231477,1.0,1.0154794,1.0001705756929637,1.0032132,1.000646472109346,1.0080909,1.0001812579300344,1.0144632,1.0005497022446177,1.0062822,1.0000905879155721,1.0090692,1.0
1.0192143,1.0,1.0216609,0.9989129450131352,1.0200553,1.0,1.0151874,1.0,1.0281256,1.0,1.0256447,1.0,1.0230113,1.0,1.0152014,1.0001705756929637,1.0029505,1.000646472109346,1.0077314,1.000090628965017,1.0140005,1.0005497022446177,1.0058694,1.000181175831144,1.009128,1.0
1.0189143,1.0,1.0210091,0.9989129450131352,1.0195109,1.0,1.0149275,1.0,1.0264506,1.0,1.0261681,1.0,1.0231222,1.0,1.0151498,1.0000852878464819,1.0030663,1.000738825267824,1.0078813,1.000090628965017,1.0139612,1.0006413192853871,1.0059633,1.0000905879155721,1.0092891,1.0
1.0199662,1.0,1.0219644,0.9989129450131352,1.0204885,1.0,1.0137182,1.0,1.0285995,1.0,1.0264344,1.0,1.0230813,0.999912503281127,1.0154635,1.0,1.0029078,1.000738825267824,1.0073243,1.000090628965017,1.0137504,1.0005497022446177,1.0056288,1.0000905879155721,1.0095824,0.9999075785582255
1.0183638,1.0,1.021627,0.9989129450131352,1.0208904,1.0,1.0143242,1.0,1.0261278,1.0,1.0254568,1.0,1.0244387,1.000087496718873,1.0152795,1.0001705756929637,1.0033475,1.000738825267824,1.007761,1.000090628965017,1.0142375,1.0006413192853871,1.0061687,1.0000905879155721,1.0095868,0.9999075785582255
1.01997,1.0,1.019946,0.9989129450131352,1.0214033,1.0,1.0144151,0.9989843419382141,1.0268946,1.0,1.025109,1.0,1.0235028,1.0,1.0147468,1.0000852878464819,1.0034473,1.000738825267824,1.0079864,1.0,1.0143423,1.0005497022446177,1.0061086,1.0000905879155721,1.0093292,0.9998151571164511
1.0190376,1.0,1.0213631,0.9989129450131352,1.0207095,1.0,1.0140487,1.0,1.0277195,1.0,1.0235983,1.0,1.0249112,1.000087496718873,1.0156505,1.0,1.0031189,1.0008311784263022,1.0073887,1.0,1.014094,1.0005497022446177,1.0057758,1.0000905879155721,1.0093359,0.9997227356746765
1.0189168,1.0,1.019035,0.9989129450131352,1.0201424,1.0,1.0144141,0.9989843419382141,1.0266355,1.0,1.0275898,1.0000907358678885,1.0251466,1.000087496718873,1.0152454,1.0000852878464819,1.0032694,1.0009235315847802,1.0074228,0.9999093710349828,1.0142347,1.0005497022446177,1.005805,1.0000905879155721,1.009381,0.9997227356746765
1.0198754,1.0,1.0222732,0.9989129450131352,1.0203846,1.0,1.0152814,0.9989843419382141,1.0273135,1.0,1.0248024,1.0,1.0227675,1.000087496718873,1.0147634,1.0,1.0029192,1.0008311784263022,1.0074301,0.9997281131049484,1.0136495,1.0005497022446177,1.0054197,1.0000905879155721,1.009458,0.9997227356746765
1.0190384,1.0,1.0213711,0.9989129450131352,1.0202615,1.0,1.01368,0.9989843419382141,1.028867,1.0,1.0255363,1.0,1.0234579,1.000087496718873,1.0159999,1.0,1.0034883,1.0008311784263022,1.0074518,0.9997281131049484,1.0138484,1.0005497022446177,1.0058858,1.0000905879155721,1.0088605,0.9997227356746765
