0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0115502,1.0,1.0099235,1.0,1.0253441,1.0,1.0254991,1.0,1.0237811,1.0,1.048985,1.0,1.0380998,1.0,1.0495899,1.0,1.0367813,1.0,1.0390854,1.0,1.0383816,1.0
1.0115502,1.0,1.0099235,1.0,1.0253441,1.0,1.0254991,1.0,1.0237811,1.0,1.048985,1.0,1.0380998,1.0,1.0495899,1.0,1.0367813,1.0,1.0390854,1.0,1.0369589,0.9978661159869214
1.0036738,1.0026040711534934,1.0019839,1.0043564211451166,1.0231531,0.9983367541935027,1.0198145,0.998056193673794,1.0186961,0.998750669284312,1.0455384,0.9976125393584997,1.0415525,0.9988157023929779,1.0484662,0.9976049151306884,1.0349572,0.9975639881973513,1.0378463,0.9974620159824399,1.0360763,0.9950782997762864
1.0052748,1.00396112231799,1.0040749,1.004502855469322,1.0195067,0.9969212258475475,1.017894,0.9972786711433116,1.0160685,0.9968231304658219,1.0438216,0.9948444690495138,1.0344131,0.9959594552231009,1.0468202,0.9959387691346455,1.0334337,0.9946476360392507,1.036174,0.994683952395651,1.0342778,0.9927034933746344
1.001499,1.0001100311754996,1.0008435,1.001391126079953,1.0193495,0.9945502158680727,1.0172122,0.9956529422159393,1.0153925,0.9948955916473318,1.0415118,0.9931144251063978,1.0341237,0.993416698596259,1.0456157,0.9932312818910758,1.0323784,0.9922459342619913,1.0344592,0.9920430771341359,1.0326254,0.9906040268456376
0.99151975,1.002017238217495,0.9970041,1.0010250402694392,1.0179343,0.9927808054356289,1.0160751,0.9932143488248807,1.0132589,0.9942887738711405,1.0412083,0.9897927407356146,1.0332521,0.9920234072938799,1.045085,0.9910097538963518,1.0311677,0.9895011322308378,1.033708,0.9902253318242616,1.0313318,0.9882292204439856
0.9942691,1.0,0.9947335,1.0010250402694392,1.0175774,0.9914006652983225,1.0141356,0.9915532779643047,1.0137506,0.9924683205425666,1.0393425,0.9885125082177088,1.0318444,0.9896199797972762,1.0434539,0.989100628275886,1.0299933,0.9866534001235161,1.0315604,0.9872414857495626,1.0295454,0.9859920839786611
0.99652267,0.9999633229415,0.99576455,0.9993776541221264,1.0143509,0.9888173260669545,1.0137584,0.9895034458384874,1.0131509,0.99089773335713,1.0376065,0.9858828414241722,1.0309758,0.9878435333867429,1.0414708,0.986497275157069,1.0283651,0.9839085980923626,1.021987,0.9843948280001371,1.0276613,0.983307520220272
0.9919225,0.9984228864845038,0.9883129,0.9975838336506078,1.0126001,0.9858801047490975,1.0118357,0.9878070330447075,1.0085908,0.9885061574156702,1.0360054,0.9833915781460849,1.0288653,0.9859974224110908,1.0405447,0.9841716130375925,1.0265293,0.9821244767721127,1.0277286,0.982302706039716,1.0270426,0.9807950438822922
0.98168296,0.9958921694480102,0.9823211,0.9966686191243229,1.0121279,0.9868001981739684,1.010459,0.9859692525181128,1.0088146,0.9870069605568446,1.0339327,0.9817307359606934,1.0280612,0.9839423177400817,1.0397558,0.982470755666632,1.0245008,0.9789336444108969,1.0268602,0.9796618307782007,1.02441,0.9792462570986061
0.9889394,0.9967357417935081,0.99094576,0.9958632303411921,1.0114167,0.9824474485101563,1.0083177,0.9833892913942394,1.0089574,0.9858290201677673,1.0341897,0.9793432753191932,1.0272727,0.9815388902434776,1.0384207,0.9804227845464959,1.0232348,0.9775612433953201,1.0252807,0.9772267380045957,1.0230424,0.9773877129581827
0.9934779,0.9932514212360168,0.9832696,0.9923854151413092,1.0099452,0.9804303206171704,1.0072682,0.9817635624668669,1.0078146,0.9836516152061396,1.0331249,0.9769904155565551,1.0253596,0.9805287540492529,1.0355558,0.9777847200527613,1.0208395,0.974850751389556,1.0230563,0.9746201598243989,1.0217652,0.974496644295302
0.9850274,0.9946818265175134,0.98294204,0.9925318494655148,1.0076659,0.9778823695944512,1.0059817,0.9797490722742536,1.006974,0.9819025522041763,1.0308411,0.9755025777654753,1.0232,0.977533177749138,1.0348768,0.9756326148078726,1.0196413,0.9728950799423591,1.0215417,0.9725280378639777,1.020242,0.9736706246773361
0.9806218,0.9900605171465248,0.9754273,0.9882486454825011,1.006491,0.9755467478236252,1.0032971,0.9778052659480474,1.0044944,0.9806532214884883,1.030201,0.9739109373378085,1.0238354,0.976801699815389,1.0349128,0.9741400256864174,1.0178767,0.9705276881904892,1.0205007,0.9710532633672875,1.0190022,0.9715023231801756
0.9911311,0.9896203924445258,0.9876465,0.9860521306194172,1.0052776,0.9733526788873947,1.0039711,0.9759674854214525,1.0002229,0.9785829020167767,1.0300686,0.9720078890003807,1.021169,0.974537601449023,1.0330653,0.9727168593147973,1.0166613,0.96870925684485,1.0187552,0.9690640326508213,1.0172927,0.9700223713646533
0.9846926,0.9878232165780303,0.9786369,0.9852467418362865,1.004174,0.971512492037653,1.0020406,0.9732108146315603,1.0030951,0.9768695341781188,1.0271697,0.9695858274800181,1.0209024,0.9718555156919433,1.0310609,0.9710854246936721,1.0156584,0.9663075550675907,1.017394,0.9662859690640326,1.0155826,0.9678540698674927
0.9813505,0.9845956354300384,0.9915436,0.9824278810953289,1.0029309,0.9688229881803382,1.0012474,0.9723979501678741,1.0012798,0.9747278243797967,1.0257218,0.9685824019930107,1.0191913,0.9713678637361107,1.0286934,0.9695581241972995,1.0135555,0.9652439442805187,1.0160756,0.9651884624618444,1.0141766,0.9665806229564619
0.9792385,0.9843022189620392,0.97556406,0.98089032069117,1.0006025,0.9669474131219478,1.0001838,0.969641279377982,0.9981975,0.9731215420310548,1.0252874,0.966056537836061,1.0180502,0.9699049078686127,1.0300152,0.9678919782012566,1.0116088,0.9634255129348794,1.0144292,0.9633021229893335,1.0133991,0.9649974186886938
0.9823288,0.9821749495690446,0.971046,0.9793527602870112,1.0008907,0.9653903319413971,0.99801564,0.968227602049832,0.99785507,0.9709441370694272,1.0258198,0.96186983149372,1.0163832,0.9675711449371278,1.0277565,0.965878718456038,1.0103652,0.9609895011322308,1.0133435,0.961724457248688,1.012887,0.9606952331784547
0.9758821,0.9772602237300567,0.96908647,0.974630253331381,0.9980116,0.9628423809186779,0.9965575,0.9662131118572187,0.99698216,0.9698732821702659,1.0217949,0.9605549980969517,1.0171275,0.9640182521160612,1.0258718,0.9643514179596654,1.009132,0.9597886502436012,1.0133522,0.957300133758617,1.0102227,0.9597659611082431
0.97969437,0.9771501925545572,0.97246057,0.9723239127251428,1.0002136,0.959586665722981,0.99790674,0.9619367379395654,0.99893457,0.9657683383901482,1.0188258,0.9593785682156327,1.0141273,0.961510327771779,1.0265429,0.9608802804679094,1.0102465,0.9553626569683661,1.0091662,0.9556881709366533,1.0083239,0.9579074169678197
0.97396797,0.9757564643315606,0.97027385,0.9711890467125495,0.99379575,0.9575341496213461,0.99241334,0.9611238734758791,0.994148,0.9769766196680351,1.0188358,0.9577177260302412,1.013309,0.9611620049461841,1.0253088,0.9596306709708772,1.0055562,0.9534412955465588,1.007926,0.9533902664883217,1.0070825,0.9565995525727069
0.9727847,0.9746194755180635,0.9693894,0.9698345292136478,0.99095666,0.9554108571024135,0.9929692,0.959745538080933,0.9933352,0.9634838479386043,1.0190086,0.9564374935123353,1.0115454,0.9599428750566026,1.0223293,0.9584851955985976,1.0019455,0.9585877993549714,1.0060154,0.9526357306993175,1.0056406,0.9558079504388229
0.9739085,0.9729690078855675,0.9671889,0.9689193146873628,0.9940589,0.9540661051737561,0.99130905,0.9579430994875421,0.9921963,0.9615920042834197,1.0167999,0.9550880592367046,1.010299,0.9578529381030338,1.0221795,0.9579298135999167,1.001533,0.9490153022713237,1.0047237,0.951503927015811,1.0037928,0.9537084839098262
0.9692332,0.9732624243535668,0.9646254,0.9670888856347929,0.9895765,0.9530398471229385,0.98894536,0.9567768156918183,1.0090837,0.9606282348741745,1.0150497,0.9534272170513132,1.0097566,0.9570866278867255,1.020855,0.9557429969801104,1.0004039,0.9481232416111988,1.0037847,0.9494461021367081,1.0032622,0.9525382894510411
0.9712869,0.9705483220245735,0.9635348,0.9653316737443257,0.99010473,0.9518012598202279,0.987814,0.9549036932320198,0.989523,0.9587720863822953,1.0134294,0.9521123836545449,1.0088625,0.9555540074541086,1.0192096,0.9542504078586552,0.99958044,0.9470939408495163,1.0019274,0.9484171896971567,1.001215,0.9512992600240922
0.96827656,0.9697781037960754,0.96114224,0.9638307219212184,0.9891296,0.9502441786396773,0.9882278,0.9537727513695,0.9893299,0.9576655363198288,1.0124462,0.9510743572886752,1.0060189,0.9546135358250027,1.0189171,0.9527578187372002,0.9979939,0.9460646400878336,1.0010233,0.9474911685015605,1.0003817,0.9508174152469454
0.9682371,0.9685310838070785,0.9634301,0.9628056816517792,0.98752666,0.9482978271639889,0.98598015,0.9521470224421277,0.98611456,0.9552025700517581,1.0120833,0.9494481159821461,1.0048127,0.9531505799575047,1.0169613,0.952063591238849,0.9965983,0.9450696493515406,0.9990427,0.9461535823301437,0.9997414,0.9495439683359147
