0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
1.0123192062914086,1.0,1.0039571228547857,1.0,0.9936633485529001,1.0,0.9661834271063299,1.0,0.9615493066662566,1.0,0.9640494992659114,1.0,0.9413313394995839,1.0,1.0095632387124738,1.0,0.9274761408934182,1.0,1.0548758209763776,1.0,1.0626937077916239,1.0
1.0123192062914086,1.0,1.0039571228547857,1.0,0.9936633485529001,1.0,0.9661834271063299,1.0,0.9615493066662566,1.0,0.9640494992659114,1.0,0.9413313394995839,1.0,1.0095632387124738,1.0,0.9274761408934182,1.0,1.0548758209763776,1.0,1.0585648532381242,0.9978661159869214
1.0014923566287735,1.0026040711534934,1.004259113144542,1.0043564211451166,1.0082495916316248,1.0027152973984517,0.9706065526792713,0.9983367541935027,0.9731932461247652,0.998056193673794,0.9624648609326414,0.998750669284312,0.9427156527654574,0.9976125393584997,1.013947463513432,0.9988157023929779,0.9317750334259927,0.9976049151306884,1.053257029723909,0.9975639881973513,1.06068179564204,0.9950782997762864
1.0189166892707249,1.00396112231799,1.0018671684211995,1.004502855469322,0.9925917070618766,1.0006237845374821,0.9626652384695262,0.9969212258475475,0.9633063606815426,0.9972786711433116,0.971658403416825,0.9968231304658219,0.9479139175702471,0.9948444690495138,0.9986438015912427,0.9959594552231009,0.9334596260619605,0.9959387691346455,1.0529994468740824,0.9946476360392507,1.0588740875545852,0.9927034933746344
1.0036829434669698,1.0001100311754996,1.0065903493114092,1.001391126079953,0.9903911789800759,1.0027152973984517,0.9652012197677209,0.9945502158680727,0.9741814023974484,0.9956529422159393,0.9639857688810594,0.9948955916473318,0.9370544487767916,0.9931144251063978,1.0009357002538763,0.993416698596259,0.9325508547140089,0.9932312818910758,1.0477881520419317,0.9922459342619913,1.051869942879648,0.9906040268456376
0.9992827927894155,1.002017238217495,0.9990148471716793,1.0010250402694392,0.9993863192687513,1.0012108758668772,0.9718431848949649,0.9927808054356289,0.9630456301706545,0.9932143488248807,0.964990690759862,0.9942887738711405,0.9447689865849043,0.9897927407356146,0.9927989181734347,0.9920234072938799,0.9340824418252964,0.9910097538963518,1.0486796220345695,0.9895011322308378,1.0551972634109177,0.9882292204439856
0.9976658671633345,1.0,0.9962480527060507,1.0010250402694392,0.9963047606082682,0.998752430925036,0.9690026148562083,0.9914006652983225,0.966206006714458,0.9915532779643047,0.9555567175533497,0.9924683205425666,0.9439723047792654,0.9885125082177088,0.9911036840663883,0.9896199797972762,0.9324836094173747,0.989100628275886,1.0451202343170394,0.9866534001235161,1.0540525417485753,0.9859920839786611
1.001262656023755,0.9999633229415,0.9966145545138261,0.9993776541221264,0.9873532312104771,0.9988625105492974,0.9692241411555074,0.9888173260669545,0.9658577094589305,0.9895034458384874,0.9524370330294687,0.99089773335713,0.9429405172170959,0.9858828414241722,0.9959507441892583,0.9878435333867429,0.9305426525739904,0.986497275157069,1.0407788845183745,0.9839085980923626,1.0513698326045642,0.983307520220272
0.994227001346701,0.9984228864845038,0.9935719905241172,0.9975838336506078,0.9884940448104089,0.998789124133123,0.9605584175919262,0.9858801047490975,0.9642443022840439,0.9878070330447075,0.9624140764111644,0.9885061574156702,0.9413766978796616,0.9833915781460849,0.9849163830032239,0.9859974224110908,0.9330895114810005,0.9841716130375925,1.038550947823012,0.9821244767721127,1.0453950744241638,0.9807950438822922
0.9867477835983323,0.9958921694480102,0.9787828813140322,0.9966686191243229,0.9987248768393897,0.9965875316478922,0.9569539484598977,0.9868001981739684,0.9615401037272022,0.9859692525181128,0.9547354468668914,0.9870069605568446,0.9391659389290794,0.9817307359606934,0.9924403242220592,0.9839423177400817,0.9340328557143494,0.982470755666632,1.0360466513953384,0.9789336444108969,1.0465443804099834,0.9792462570986061
