CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0013853,1.0,1.0016662,1.0,1.0017984,1.0,1.0013344,1.0,1.0023328,1.0,1.0030593,1.0,1.0020874,1.0,1.0018096,1.0,1.0028782,1.0,1.0020132,1.0,1.002243,1.0,1.0025636,1.0,1.002365,1.0,1.0027578,1.0
1.0003322,1.0009943467075852,1.0011133,0.9990901686556624,1.0011475,1.0002958403215298,1.0001099,1.00047469339121,0.9995324,0.9998388561102838,0.9997718,0.9996830741558504,0.99788016,0.9991036816647317,0.9982032,0.9986250614743394,0.99917567,0.9999000693239088,0.99794704,0.9985300140165654,0.99889725,0.9996963979086987,0.99894017,0.998988236366939,0.9987669,0.9990120180194841,0.9997911,0.9988328811892421
0.9996199,1.001530861422262,1.0008126,0.9996429582193356,0.9994057,1.00095387120975,0.9993467,1.0004103784823148,0.9975898,1.0029411794780305,0.99740016,0.9990929486725767,0.994739,0.9981340029445536,0.994782,0.997854655544683,0.99697655,0.998606101360978,0.99542063,0.9973329185591127,0.99620914,0.9988161676056536,0.9955147,0.9983951909002705,0.99530405,0.9978616676441001,0.99653643,0.9976335571158724
0.999149,1.0013266031234516,0.9996931,0.9989154645168976,0.99885267,1.0003672290444439,0.9981951,0.9999162447302472,0.97816294,0.9943816405425079,0.9934115,0.9936809503545417,0.99208903,0.9967036968495355,0.9918774,0.9968707362496774,0.99459344,0.9981311052685115,0.99256784,0.9966221257936229,0.9938279,0.9978639459320569,0.9932513,0.9973653206949723,0.9931957,0.9966387593755869,0.9941023,0.9969256591793787
0.99819225,1.0006173375044412,0.9982006,0.998092258322929,0.9981851,0.9995400978455911,0.99694127,0.9992268067081443,0.99581665,0.9931003567362087,0.99261194,0.9922221983906319,0.9895524,0.9954271910987361,0.9898682,0.9956060630532982,0.9928513,0.9970899549018011,0.9904603,0.9956002793144096,0.9916715,0.9966985967364329,0.99107414,0.9959968195407534,0.99068314,0.9956783879397643,0.9917863,0.995685999245213
0.99739677,1.0002034815761072,0.9978656,0.9972986568402025,0.9970012,0.9991217345566773,0.9957772,0.9982724965461713,0.99373335,0.9922053798288554,0.99084353,0.9915032612169594,0.98741776,0.994186128638878,0.9873892,0.994248285143404,0.99104565,0.9958168771479227,0.9874097,0.9943868509022434,0.9896508,0.9957640692673201,0.98897225,0.9949850282798203,0.98824644,0.994426727323038,0.9900103,0.9946005096826478
0.9966079,0.9999653377840769,0.9965709,0.9965944375913293,0.99631554,0.9984856228647164,0.994892,0.997587434374334,0.9925036,0.9913112449386492,0.9891159,0.9903480732041514,0.985378,0.992827805695109,0.985734,0.993026485422236,0.98877966,0.9949124924535986,0.9858186,0.9935647135182919,0.9876334,0.9946885759231147,0.9867229,0.9939302683398555,0.9867114,0.9934405718689848,0.98778445,0.9936636188973123
0.9956731,0.9991700863083127,0.9962369,0.995822024140918,0.99501234,0.9977483238169721,0.9933095,0.996694329476622,0.99132836,0.9904568002712578,0.9884312,0.9891044414098563,0.9839391,0.9918394174525966,0.983277,0.9916440138110739,0.9880262,0.9939149399316951,0.984086,0.9925504563892646,0.9855053,0.9936335717874089,0.9851455,0.992889478333308,0.98445016,0.992125766816629,0.9861403,0.9925331062915402
0.9950066,0.9980557588182527,0.9947351,0.9950017860139834,0.9940581,0.9971163962384647,0.9923259,0.9958046468328857,0.99007875,0.989703793165138,0.98652685,0.9881387287133793,0.982185,0.9904802723133022,0.9818106,0.9904049479716738,0.9858238,0.9931101615426308,0.9821101,0.9915527907432906,0.98415345,0.9925577399322896,0.9832724,0.991678004764015,0.9832874,0.9910321377827844,0.9845108,0.9914641378109567
0.99387395,0.9973629729973946,0.99381393,0.9936652121623507,0.9932969,0.9960275384459061,0.9913129,0.9950750992334936,0.98895615,0.9889504816077775,0.98527867,0.9871212802307349,0.9801529,0.9894178479726701,0.9804723,0.9891463634058915,0.9850543,0.9920777908856145,0.9810769,0.9903147524906829,0.98242086,0.9917619135530229,0.981829,0.990556106043277,0.98202294,0.9900478984762547,0.983043,0.990374642917648
0.99326766,0.9961997311458601,0.99320406,0.993009188470272,0.9918472,0.995012144149307,0.9902883,0.9940754076405265,0.98784536,0.9885377038560405,0.98397905,0.9862303612806066,0.9792956,0.9881282708654804,0.97905296,0.9880195999693087,0.98289037,0.9910748565579912,0.9793604,0.9892875213157943,0.9811028,0.9906736783622151,0.98045796,0.9896305455261629,0.98056966,0.9888995549621867,0.98152643,0.9892920137573067
0.9918682,0.9950439602765295,0.9920101,0.991909660298833,0.9901199,0.9940951641144371,0.9888374,0.9931630296313145,0.9864655,0.987679824636973,0.9829143,0.985381369199823,0.97722894,0.9870208677916115,0.9775674,0.9866497074197403,0.9817156,0.9901270847826241,0.9780676,0.9881001772073191,0.9797872,0.9898111281378627,0.97930324,0.9885443198443904,0.97882825,0.98784019570656,0.9803476,0.9885874583910131
0.99087036,0.9941004815285541,0.9910217,0.9909056219948922,0.9889345,0.9929254596404543,0.9876261,0.992176622396318,0.9858537,0.9869037780071884,0.9819463,0.9843773286788362,0.97628635,0.9858547520927899,0.9760451,0.9854620366824319,0.98063654,0.9891833462361953,0.97693884,0.9867391657323054,0.9785096,0.9887523815609108,0.9779737,0.9875410194733989,0.97736776,0.9868142672785291,0.97936726,0.9875652129913365
0.9898134,0.9930599219235895,0.9902219,0.9900004733124435,0.9882154,0.9920358259493895,0.9868286,0.9906713660117202,0.98415047,0.9860616376102278,0.9804939,0.9832531788140514,0.9750971,0.9845759856986666,0.97475034,0.984082404417409,0.97944385,0.988287717014305,0.97524995,0.9858593040796746,0.97706264,0.987942627934874,0.97659856,0.9863539063646573,0.976471,0.9857137928978552,0.9779861,0.9865033823704793
