25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.999338,1.0,1.0016087,1.0,0.9968453,1.0,1.0046374,1.0,1.0050908,1.0,1.0031216,1.0,0.9979289,1.0,0.9833476,1.0,0.9823368,1.0,0.9893897,1.0,0.99476963,1.0,0.9869548,1.0,0.9909992,1.0
0.99799603,1.0,1.0009261,0.9989129450131352,0.9977798,1.0,1.0061789,1.0,1.0035452,1.0,1.002962,1.0011374573453495,0.9945505,0.9999147121535181,0.9836274,1.000092353158478,0.9825399,1.0000925497454882,0.9895528,1.0,0.99499243,1.0000916170407697,0.9870767,1.0,0.9911286,1.0
0.9981445,1.0,1.0020947,0.9989129450131352,0.9946039,1.0,1.0058948,1.0,1.0036671,1.0000907358678885,1.0045516,1.0011374573453495,0.9940404,1.0,0.9839276,1.000277059475434,0.9827699,1.0001850994909764,0.9897503,1.0,0.9953667,1.0000916170407697,0.987227,1.0,0.9911869,1.0
1.0002198,1.0,1.0014911,0.9989129450131352,0.99375755,1.0,1.0061326,1.0,1.0047569,1.0012703021504399,1.0041025,1.000087496718873,0.9941977,0.9999147121535181,0.98427755,1.000369412633912,0.98289996,1.0002776492364647,0.98986393,1.0,0.9955759,1.000183234081539,0.98731637,1.0,0.99114007,0.9998151571164511
1.0039436,1.0,1.0012633,0.9989129450131352,0.99309874,1.0,1.0067786,1.0,1.0050235,1.0010888304146628,1.0028287,1.000087496718873,0.99646443,1.0001705756929637,0.98465896,1.000369412633912,0.98312706,1.0002776492364647,0.9899235,1.0,0.9954517,1.000274851122309,0.98744285,1.0,0.990957,0.9999075785582255
1.0014848,1.0,1.001909,0.9989129450131352,0.9976266,1.0,1.0078186,1.0,1.0025835,1.000181471735777,1.0035563,1.000087496718873,0.9991789,1.0000852878464819,0.98455924,1.000184706316956,0.9833332,1.0003701989819527,0.9900703,0.9999093710349828,0.99542123,1.000183234081539,0.9874463,1.0,0.99154854,1.0
0.99940866,1.0,1.0007143,0.9989129450131352,0.9957335,1.0,1.0060564,1.0,1.0057544,1.0010888304146628,1.0038182,1.000087496718873,0.9969184,1.0000852878464819,0.9848701,1.00046176579239,0.9833609,1.0001850994909764,0.9899238,0.9999093710349828,0.99546415,1.000274851122309,0.9873477,1.0000905879155721,0.9926271,1.0
0.99890876,1.0,1.0014907,1.0,0.9958509,1.0,1.0084823,1.0000914243920278,1.0042996,1.000181471735777,1.0035357,1.0,0.99631596,1.0000852878464819,0.9857289,1.000554118950868,0.98330295,1.0002776492364647,0.9904786,1.0001812579300344,0.9962713,1.0005497022446177,0.9882338,1.0000905879155721,0.9919538,1.0
1.00043,1.0,1.0006644,0.9989129450131352,0.9957045,0.9988997037663986,1.0065422,1.0,1.0046738,1.0,1.0024887,1.0,0.9961382,1.0001705756929637,0.9859796,1.000646472109346,0.98416626,1.0003701989819527,0.991072,1.0001812579300344,0.9972878,1.0005497022446177,0.9889437,1.0000905879155721,0.99160796,1.0
1.0001752,1.0,1.001288,0.9989129450131352,0.9960285,1.0,1.0077566,1.0,1.0050954,1.0,1.0023465,1.0,0.9958774,1.0001705756929637,0.9857054,1.000646472109346,0.9845435,1.0005552984729291,0.9906929,1.000090628965017,0.99679416,1.0005497022446177,0.98850983,1.000181175831144,0.99168074,1.0
