1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99717504,1.0,0.9921209,1.0,0.986716,1.0,0.98547196,1.0,0.9944075,1.0,0.9869054,1.0,0.9952562,1.0,0.9968354,1.0,0.9996093,1.0,0.9895184,1.0,0.99041885,1.0,0.9924434,1.0,0.9942791,1.0,0.99370354,1.0,0.99116683,1.0
0.9966466,0.9993068491963784,0.99037415,0.9990836896762371,0.9858759,0.9994822676676159,0.9856626,0.9989529709449438,0.9969874,0.9985793620043909,0.9874284,0.9992635591751865,0.9941579,0.999401964972234,0.99885505,0.9993888064262639,0.9999657,0.9981347330065502,0.99018997,0.998165137614679,0.9899375,0.9989910067997368,0.9933153,0.9990772070132267,0.99484056,0.9982060033254572,0.9946755,0.9990728476821192,0.9955383,1.0001314060446782
0.9961042,0.9986136983927565,0.98962307,0.998167379352474,0.9858292,0.9984036586418154,0.9850914,0.9986912136811797,0.9963916,0.997373972189935,0.99062055,0.9980505978166697,0.9946309,0.9985049124305851,0.99986714,0.9981664192787916,1.0001729,0.9971804103587386,0.9888831,0.998165137614679,0.9900249,0.9971046282079402,0.9932279,0.9972755635628597,0.9950426,0.9982060033254572,0.994039,0.9981456953642385,0.9994877,0.9992115637319318
0.99645275,0.9985703764675303,0.9885214,0.9978619425778865,0.98539513,0.9971956165329192,0.98769885,0.9980368205217696,0.9964852,0.9967282276464764,0.99077916,1.0009963611159247,0.99511117,0.9979068774028192,0.9966149,0.9969876888151576,1.0000052,0.9954018999696354,0.9884423,0.9972040192223678,0.98979694,0.9961833735468304,0.99190325,0.9963527705760864,0.99563366,0.9963682506344621,0.9955514,0.9972185430463576,0.9935073,0.9964520367936927
0.9963544,0.9987869860936619,0.98828965,0.9972510690287111,0.98461515,0.9962032962291829,0.9873174,0.9965099031498124,0.99547166,0.9959102845580955,0.9881169,0.9976607173800035,0.9959131,0.9979068774028192,1.0024173,0.9964201519252598,1.0000603,0.994490955623997,0.9872816,0.9953691568370466,0.9885378,0.9943847334941873,0.99136573,0.9953420925429537,0.994976,0.9954493742889646,0.99376005,0.9953642384105961,0.9921773,0.9974156811213316
0.9987368,0.9992202053459257,0.9876877,0.9963347587049481,0.98526675,0.9949952541202864,0.98510295,0.9964226507285577,0.99543023,0.9953075896508673,0.99176896,0.9968809565066714,0.9982259,0.9976078598889362,1.002197,0.9957653016676853,1.0008388,0.9936667678827051,0.9866404,0.9944517256443861,0.9871853,0.9934634788330775,0.9914368,0.9935843916157665,0.9943734,0.9945304979434672,0.99361616,0.9944370860927153,0.99871975,0.996539640823478
0.99788076,0.9988736299441147,0.9865504,0.9957238851557728,0.9837564,0.9947363879540944,0.99133366,0.9962917720966759,0.99552363,0.996469929829093,0.99442357,1.0002166002425923,0.99940795,0.9973088423750535,1.000664,0.9946302278878898,1.0003996,0.9936667678827051,0.9856792,0.9935779816513762,0.9866883,0.9925422241719676,0.990328,0.9926615986289932,0.9937145,0.9936116215979697,0.99260014,0.9935540838852096,0.99800116,0.9964958388085852
0.9994978,0.9994801368972838,0.9862215,0.9954184483811851,0.9836598,0.993873500733454,0.98564565,0.996335398307303,0.9986648,0.9959102845580955,0.9958082,0.999610119563334,0.999569,0.9973088423750535,1.0008941,0.993364184056579,1.0017638,0.9929293367457599,0.98509365,0.9917431192660549,0.9852738,0.9916209695108577,0.99013823,0.9916948631190403,0.9931756,0.991817624923427,0.99097687,0.9916997792494481,0.994678,0.9946999561979852
0.99907255,0.9997833903738681,0.98604435,0.9945457718823634,0.9835702,0.9928380360686858,0.9900527,0.9956373789372656,0.99817413,0.9953936889233285,0.99960357,0.9960145555363022,1.0009465,0.9970098248611704,0.9962402,0.9939317209464769,1.0016725,0.9910206914501367,0.9823751,0.9907820008737439,0.9837405,0.9897784601886379,0.98957765,0.9907720701322671,0.99243546,0.9781219917738688,0.9891834,0.9907726269315673,0.995339,0.9938239159001314
0.9994668,0.99952345882251,0.98386854,0.9939348983331878,0.9817311,0.9925360255414617,0.989706,0.9953756216735016,0.99821615,0.9946618451074088,0.99317473,0.9952347946629702,1.0010211,0.9964117898334044,0.9979597,0.9927966471666811,1.0010357,0.9901097471044985,0.98223,0.9899082568807338,0.98229724,0.9889010747971045,0.98915774,0.9898492771454938,0.9873045,0.9854292465213966,0.9877092,0.9898454746136864,0.9971407,0.9928602715724925
