CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99559766,1.0,0.9986386,1.0,0.9970787,1.0,0.99566823,1.0,0.996345,1.0,0.9999054,1.0,0.99885637,1.0,1.0018128,1.0,1.001944,1.0,1.0028609,1.0,1.0014066,1.0,1.0019515,1.0,1.0026883,1.0,1.0020432,1.0
0.99488133,1.0009943467075852,0.9978767,1.0003023305723426,0.99648505,0.9990901686556624,0.99519974,1.0002958403215298,0.99512464,1.00047469339121,0.99692374,0.9998388561102838,0.99575,0.9996830741558504,0.9974291,0.9991036816647317,0.9987611,0.9986250614743394,0.99873966,0.9999000693239088,0.9974633,0.9985300140165654,0.99822944,0.9996963979086987,0.99842554,0.998988236366939,0.99879366,0.9988328811892421
0.99432,1.001530861422262,0.99726707,0.9998354168949024,0.9960516,0.9996429582193356,0.9936331,1.00095387120975,0.99420196,1.0004103784823148,0.994916,1.0029411794780305,0.9933854,0.9990929486725767,0.99386877,0.9981340029445536,0.9945598,0.997854655544683,0.996738,0.998606101360978,0.99455863,0.9973329185591127,0.99553674,0.9988161676056536,0.9950251,0.9983951909002705,0.99518424,0.9976335571158724
0.9937592,1.0013266031234516,0.9976445,0.9993734629043619,0.994857,0.9989154645168976,0.9930356,1.0003672290444439,0.9929312,0.9999162447302472,0.9751764,0.9943816405425079,0.984675,0.9936809503545417,0.99097604,0.9967036968495355,0.9917293,0.9968707362496774,0.9938205,0.9981311052685115,0.99145156,0.9966221257936229,0.99285084,0.9978639459320569,0.9922752,0.9973653206949723,0.99265295,0.9969256591793787
0.99274033,1.0006173375044412,0.9958213,0.998908051385279,0.99283165,0.998092258322929,0.99250823,0.9995400978455911,0.99126023,0.9992268067081443,0.9933196,0.9931003567362087,0.98726076,0.9922221983906319,0.9884407,0.9954271910987361,0.98954326,0.9956060630532982,0.99205714,0.9970899549018011,0.98905784,0.9956002793144096,0.9905794,0.9966985967364329,0.990069,0.9959968195407534,0.9900642,0.995685999245213
0.9918391,1.0002034815761072,0.99443525,0.9982482571435037,0.9927564,0.9972986568402025,0.9910615,0.9991217345566773,0.98987204,0.9982724965461713,0.99032456,0.9922053798288554,0.98513895,0.9915032612169594,0.9863234,0.994186128638878,0.98699075,0.994248285143404,0.9903346,0.9958168771479227,0.98618156,0.9943868509022434,0.98847824,0.9957640692673201,0.9881504,0.9949850282798203,0.98828775,0.9946005096826478
0.99066955,0.9999653377840769,0.9932702,0.9980723866048068,0.9911167,0.9965944375913293,0.99024254,0.9984856228647164,0.9886727,0.997587434374334,0.9895583,0.9913112449386492,0.98348814,0.9903480732041514,0.98434573,0.992827805695109,0.9853769,0.993026485422236,0.988072,0.9949124924535986,0.98438925,0.9935647135182919,0.9864002,0.9946885759231147,0.98556477,0.9939302683398555,0.98613733,0.9936636188973123
0.9899972,0.9991700863083127,0.9927539,0.9972484455709553,0.9906294,0.995822024140918,0.98864704,0.9977483238169721,0.98684984,0.996694329476622,0.9882756,0.9904568002712578,0.9826401,0.9891044414098563,0.9826804,0.9918394174525966,0.982591,0.9916440138110739,0.9872181,0.9939149399316951,0.98257023,0.9925504563892646,0.98443395,0.9936335717874089,0.98368925,0.992889478333308,0.9845533,0.9925331062915402
0.9890885,0.9980557588182527,0.99116963,0.9960147851222112,0.9889788,0.9950017860139834,0.987652,0.9971163962384647,0.9855928,0.9958046468328857,0.98682195,0.989703793165138,0.98088855,0.9881387287133793,0.9805494,0.9904802723133022,0.98112565,0.9904049479716738,0.98502535,0.9931101615426308,0.980563,0.9915527907432906,0.9829871,0.9925577399322896,0.981816,0.991678004764015,0.98280174,0.9914641378109567
0.98797065,0.9973629729973946,0.9904497,0.995331092186155,0.9880604,0.9936652121623507,0.98673064,0.9960275384459061,0.984459,0.9950750992334936,0.9857059,0.9889504816077775,0.97949845,0.9871212802307349,0.978669,0.9894178479726701,0.9797942,0.9891463634058915,0.9841855,0.9920777908856145,0.97948664,0.9903147524906829,0.98110265,0.9917619135530229,0.9804086,0.990556106043277,0.98123914,0.990374642917648
0.9870828,0.9961997311458601,0.98946124,0.9943308023273301,0.9872146,0.993009188470272,0.9850561,0.995012144149307,0.98335093,0.9940754076405265,0.9845802,0.9885377038560405,0.9778766,0.9862303612806066,0.9777227,0.9881282708654804,0.97818357,0.9880195999693087,0.9818602,0.9910748565579912,0.9777873,0.9892875213157943,0.9798079,0.9906736783622151,0.97870976,0.9896305455261629,0.9797159,0.9892920137573067
0.9854502,0.9950439602765295,0.98903567,0.9937853248385765,0.98582846,0.991909660298833,0.98317283,0.9940951641144371,0.9815741,0.9931630296313145,0.982997,0.987679824636973,0.97702056,0.985381369199823,0.97542983,0.9870208677916115,0.97640735,0.9866497074197403,0.98095864,0.9901270847826241,0.9762047,0.9881001772073191,0.9782248,0.9898111281378627,0.9774075,0.9885443198443904,0.9783531,0.9885874583910131
0.9843703,0.9941004815285541,0.987626,0.99279808160533,0.9848445,0.9909056219948922,0.98175806,0.9929254596404543,0.9801529,0.992176622396318,0.982349,0.9869037780071884,0.9757096,0.9843773286788362,0.9740918,0.9858547520927899,0.974557,0.9854620366824319,0.9794901,0.9891833462361953,0.97491115,0.9867391657323054,0.9769011,0.9887523815609108,0.97571105,0.9875410194733989,0.9774472,0.9875652129913365
0.9831889,0.9930599219235895,0.9856593,0.9913698036780623,0.9835804,0.9900004733124435,0.98102576,0.9920358259493895,0.979384,0.9906713660117202,0.9808274,0.9860616376102278,0.9745526,0.9832531788140514,0.9732351,0.9845759856986666,0.9733141,0.984082404417409,0.97813755,0.988287717014305,0.97328585,0.9858593040796746,0.9754177,0.987942627934874,0.9746509,0.9863539063646573,0.97613734,0.9865033823704793
0.98275524,0.9919684580198072,0.98429996,0.9906844724551128,0.9826389,0.9887946277311601,0.9797408,0.9904515048949122,0.97792774,0.9895735282860536,0.9802552,0.9854814151522456,0.9732104,0.9820295946705102,0.9711104,0.9820693143928216,0.96998984,0.9818865010641118,0.97610813,0.9866403248763657,0.97161716,0.9843761327047621,0.974407,0.9850859019992437,0.9701205,0.9852328837597735,0.9733642,0.9853974477629115
0.9817719,0.9909038494573744,0.98333985,0.9899960414892612,0.9811105,0.9877968318128165,0.97815925,0.9895185150587569,0.9759911,0.988231635469045,0.9789198,0.9848425363542944,0.9727134,0.980833233777563,0.97003466,0.9818787478191668,0.9704059,0.9812654775227985,0.97589034,0.986324007055279,0.97023493,0.9834979725305415,0.9729472,0.9859630447773154,0.97148544,0.98409498985206,0.9738994,0.9843438920911319
0.98067456,0.9898851593915198,0.9818817,0.9886511317215808,0.9807047,0.98690552609547,0.9771612,0.9881138865891428,0.97479624,0.9872485250813098,0.97811526,0.9840369617753811,0.97159296,0.9795236409393977,0.96842664,0.9805805169770208,0.96888644,0.9798688325886088,0.97437125,0.9854833583690876,0.96965295,0.9822208069375683,0.9719332,0.9849829287478115,0.9704861,0.9828574258818839,0.9724676,0.9830966806683826
0.9791016,0.9888771402402101,0.98069113,0.9877141611192671,0.9791265,0.9857548756616761,0.9761165,0.9869093380500462,0.9733525,0.9859490039432275,0.9772242,0.9833496871744961,0.97047824,0.9781306466597643,0.9676773,0.9792254951754552,0.96760076,0.9783512839865862,0.97325224,0.9846384821059172,0.9678274,0.9808781594534317,0.97103983,0.9839144860888518,0.96921164,0.9815241222135954,0.9713147,0.9820863369729822
0.9779082,0.9875493158034467,0.9794472,0.9867211766735701,0.9772691,0.9846520215375802,0.9744051,0.9856843258005731,0.97229475,0.9849534489648879,0.97607976,0.9827328089773855,0.9695625,0.9767188413286031,0.9665305,0.9777379827087462,0.9655675,0.9766584295946054,0.9721548,0.9837919568924776,0.96624976,0.9794352033306166,0.9699022,0.9830517523571067,0.96811825,0.9804418740178951,0.9698381,0.9809103342593767
0.9764344,0.9862450722119872,0.978973,0.9857332088597038,0.9755412,0.9836200544759173,0.97387105,0.9842304525753973,0.97043663,0.9838378894378539,0.97500914,0.981949825933969,0.96807855,0.9753379840058145,0.96528906,0.9762953764528789,0.9650424,0.9750018350759398,0.9712674,0.9828830106622609,0.9650646,0.9781874760314371,0.96864206,0.9821455709059241,0.9665114,0.9791136625475408,0.9689149,0.979809214028471
0.9751809,0.9853278856854016,0.9772354,0.9849876168759124,0.97505957,0.9827929132158246,0.97238594,0.983061860663075,0.96925217,0.9827645958038304,0.97437984,0.9811397633250157,0.9670263,0.9739206721933483,0.96342295,0.9748106018423262,0.96394104,0.973188016593855,0.96972984,0.9819353667517164,0.9639514,0.9766357504536448,0.967547,0.9811102043147875,0.965226,0.9778452982243404,0.9676762,0.9785630768971795
0.9737974,0.9841200389128265,0.9763114,0.9837569173330201,0.9738355,0.9818406827298315,0.9711582,0.9816190849992396,0.9685698,0.9812893171194453,0.97330385,0.9805079264263489,0.96620744,0.9723557728295563,0.96292526,0.9731707315642086,0.9618743,0.9712833402226919,0.9685711,0.9810644480818649,0.96253294,0.9752234800163636,0.9664975,0.9800667176279332,0.9636021,0.9764947956135365,0.96637136,0.977456846668381
0.97197825,0.9831384616793823,0.9743927,0.9826506145252811,0.97232383,0.9809962180257015,0.9698706,0.9804030091157478,0.96758515,0.9803331595261159,0.9722803,0.9798877766528582,0.9650126,0.9707978586510351,0.961016,0.9716000355708031,0.9607821,0.9695247303594681,0.9679497,0.9801996520250055,0.9612178,0.9736872282522284,0.96568316,0.9790445167773051,0.96284086,0.9750064617588542,0.9652578,0.9761379934626699
0.9707723,0.9819312155320703,0.973291,0.981938420192928,0.9714479,0.9797618567609212,0.96837646,0.9791028923973739,0.9659131,0.9790875795631472,0.9715398,0.9792465958068424,0.96384495,0.9691279997600094,0.95958585,0.9700424983976978,0.95894855,0.967590966114438,0.96656793,0.9793105179282047,0.96018964,0.9720285309401736,0.96384543,0.9779171374272835,0.9613734,0.9736531382816097,0.96379954,0.9750251951630304
0.96949846,0.9812461478224391,0.97162133,0.9806413620432918,0.9693311,0.9788010236945615,0.96706074,0.977623087590785,0.9648388,0.9776197897887272,0.9710004,0.9786238141325871,0.9623937,0.9675615591940531,0.958705,0.9684297082496992,0.957336,0.9655886324626723,0.9656332,0.9783619344776412,0.9592523,0.9705126653375957,0.9626594,0.9769788959593654,0.9601906,0.9723025486685185,0.9628373,0.973878710251683
0.9704582,0.9798150434033783,0.97047466,0.9797793138726901,0.96854717,0.9776880602048509,0.9656972,0.9763168452272449,0.9636803,0.976534703298559,0.97122186,0.9778589532916769,0.96334773,0.9652629075032798,0.9572622,0.9666405262463982,0.9561425,0.9636999262815429,0.9645886,0.9775193905558004,0.95767385,0.9689612306599138,0.96164066,0.9758775442283291,0.95898396,0.9708292647801513,0.96185094,0.9726785632272196
0.9661917,0.9785783955358698,0.96947676,0.978679075045933,0.9673731,0.9770933046676803,0.9638966,0.9751671229170796,0.9620941,0.975593312192142,0.9687455,0.9769623862172441,0.95913285,0.9633941306023074,0.95570284,0.9649909875629109,0.9546861,0.961903743511126,0.9634364,0.9766634215969676,0.95657045,0.9672575945981514,0.96049255,0.9747787054129271,0.958505,0.9694459753556443,0.96060616,0.9715407633098365
