1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9813398,1.0,0.97688055,1.0,0.9715526,1.0,0.9704089,1.0,0.9789927,1.0,0.9713583,1.0,0.97939146,1.0,0.9814738,1.0,0.9658917,1.0,0.98410594,1.0,0.9735935,1.0,0.9747102,1.0,0.9765372,1.0,0.9785086,1.0,0.97827303,1.0
0.9809078,0.9993068491963784,0.97538996,0.9990836896762371,0.970772,0.9994822676676159,0.9699763,0.9989529709449438,0.9810183,0.9985793620043909,0.97249794,0.9992635591751865,0.97870016,0.999401964972234,0.9826312,0.9993888064262639,0.9679854,0.99881010092107,0.98427165,0.9981347330065502,0.9740478,0.998165137614679,0.97465026,0.9989910067997368,0.97715974,0.9990772070132267,0.9790546,0.9982060033254572,0.97896314,0.9990728476821192
0.98052347,0.9986136983927565,0.9748688,0.998167379352474,0.97088706,0.9984036586418154,0.9699043,0.9986912136811797,0.98018265,0.997373972189935,0.97415745,0.9980505978166697,0.9790034,0.9985049124305851,0.98408604,0.9981664192787916,0.96804464,0.9975761315058833,0.9844824,0.9971804103587386,0.97293115,0.998165137614679,0.97461975,0.9971046282079402,0.977113,0.9972755635628597,0.9791026,0.9982060033254572,0.9784938,0.9981456953642385
0.9806862,0.9985703764675303,0.9740313,0.9978619425778865,0.9704697,0.9971956165329192,0.97166586,0.9980368205217696,0.9806962,0.9967282276464764,0.9749068,1.0009963611159247,0.9794204,0.9979068774028192,0.9805896,0.9969876888151576,0.97052765,0.9964743730994667,0.98432684,0.9954018999696354,0.9727478,0.9972040192223678,0.97450995,0.9961833735468304,0.97608554,0.9963527705760864,0.97950983,0.9963682506344621,0.97963834,0.9972185430463576
0.98069334,0.9987869860936619,0.9737866,0.9972510690287111,0.9700053,0.9962032962291829,0.97133875,0.9965099031498124,0.9798237,0.9959102845580955,0.9754708,0.9976607173800035,0.9799217,0.9979068774028192,0.98524857,0.9964201519252598,0.9697877,0.9951963333480235,0.98438406,0.994490955623997,0.97193503,0.9953691568370466,0.9735347,0.9943847334941873,0.9755937,0.9953420925429537,0.97902334,0.9954493742889646,0.9783627,0.9953642384105961
0.9824848,0.9992202053459257,0.973371,0.9963347587049481,0.9705554,0.9949952541202864,0.9701735,0.9964226507285577,0.9789727,0.9953075896508673,0.97509503,0.9968809565066714,0.98180056,0.9976078598889362,0.9850631,0.9957653016676853,0.97006655,0.9939623639328368,0.98505867,0.9936667678827051,0.97149026,0.9944517256443861,0.97253215,0.9934634788330775,0.97566235,0.9935843916157665,0.97853386,0.9945304979434672,0.9783323,0.9944370860927153
0.98186445,0.9988736299441147,0.9724338,0.9957238851557728,0.9695722,0.9947363879540944,0.97547245,0.9962917720966759,0.9794307,0.996469929829093,0.977623,1.0002166002425923,0.9826882,0.9973088423750535,0.98378754,0.9946302278878898,0.9715525,0.9934775902340136,0.98479414,0.9936667678827051,0.9706743,0.9935779816513762,0.9721091,0.9925422241719676,0.97491944,0.9926615986289932,0.97803915,0.9936116215979697,0.9775367,0.9935540838852096
0.9831306,0.9994801368972838,0.97233474,0.9954184483811851,0.9693613,0.993873500733454,0.97064567,0.996335398307303,0.98162663,0.9959102845580955,0.97852397,0.999610119563334,0.98285747,0.9973088423750535,0.9842001,0.993364184056579,0.9721353,0.9927283945176503,0.9858539,0.9929293367457599,0.970248,0.9917431192660549,0.9711195,0.9916209695108577,0.97477543,0.9916948631190403,0.97762394,0.991817624923427,0.97632706,0.9916997792494481
0.9829285,0.9997833903738681,0.972276,0.9945457718823634,0.9693092,0.9928380360686858,0.97425723,0.9956373789372656,0.9815723,0.9953936889233285,0.98132753,0.9960145555363022,0.98400617,0.9970098248611704,0.981524,0.9939317209464769,0.9674916,0.9908774403948704,0.985844,0.9910206914501367,0.9679601,0.9907820008737439,0.9699137,0.9897784601886379,0.9742347,0.9907720701322671,0.97708464,0.9781219917738688,0.97486234,0.9907726269315673
0.98316157,0.99952345882251,0.9705713,0.9939348983331878,0.9680035,0.9925360255414617,0.97425675,0.9953756216735016,0.98164773,0.9946618451074088,0.9764621,0.9952347946629702,0.98407423,0.9964117898334044,0.98178446,0.9927966471666811,0.9712392,0.9902604556872769,0.98534226,0.9901097471044985,0.967988,0.9899082568807338,0.96887815,0.9889010747971045,0.97395635,0.9898492771454938,0.9731238,0.9854292465213966,0.97369456,0.9898454746136864
0.9841777,0.9991768834206992,0.97079515,0.9930185880094249,0.9682014,0.9919320044870136,0.974779,0.9949829857778554,0.9808152,0.9932412071117998,0.97414565,0.9946716340322302,0.984545,0.9958137548056385,0.98338044,0.9914869466515324,0.9686843,0.9895994006434269,0.98558307,0.9892855593632066,0.96719456,0.9889471384884229,0.96909523,0.9870585654748848,0.97294855,0.9879597486487673,0.9724089,0.9854292465213966,0.9742793,0.9889183222958057
0.9835007,0.9985270545423038,0.9700942,0.9933240247840126,0.96873,0.9918457157649495,0.97522056,0.9952883692522468,0.97915244,0.993025958930647,0.97477114,0.9941951134985272,0.9846704,0.9949167022639896,0.9805062,0.9915306033353706,0.9692931,0.9884095015644969,0.9853865,0.9883746150175683,0.96702397,0.9880733944954126,0.9671501,0.9861373108137749,0.97154725,0.9870369556619941,0.9726088,0.9845103701758992,0.9739473,0.9889183222958057
0.9832481,0.9969674652341549,0.9703449,0.9927131512348374,0.97014546,0.9914142721546293,0.9752215,0.9940668353546812,0.9812366,0.9925524129321107,0.9773165,0.9968809565066714,0.98350465,0.9937633489961554,0.97920597,0.9909194097616345,0.96927905,0.987880657529417,0.9845345,0.9865093480241184,0.9662367,0.9871122761031017,0.96623397,0.985216056152665,0.9707645,0.9861141626752208,0.9722676,0.9835914938304017,0.9753475,0.9880353200883001
0.98087513,0.9962743144305333,0.9703007,0.9924077144602497,0.9690567,0.9910691172663733,0.97440636,0.9939359567227992,0.9795325,0.9919497180248825,0.9854599,0.989776468549645,0.9823314,0.9931653139683896,0.9825653,0.9903082161878984,0.96853256,0.9873077431580803,0.9836738,0.9856851602828266,0.96470654,0.9852774137177807,0.9656584,0.9842948014915551,0.97022116,0.9842685767016742,0.9716952,0.9817974971558588,0.9748827,0.9871081677704193
