0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9556984834968744,1.0,0.9584372469635595,1.0,0.9570221642763982,1.0,0.9584372469635595,1.0
0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9584372469635595,1.0,0.9556984834968744,1.0,0.9584372469635595,1.0,0.9570221642763982,1.0,0.9584372469635595,0.9978661159869214
0.9584372469635595,1.0026040711534934,0.9584372469635595,1.0043564211451166,0.9584372469635595,1.0027152973984517,0.9584372469635595,0.9983367541935027,0.9584372469635595,0.998056193673794,0.9584372469635595,0.998750669284312,0.9584372469635595,0.9976125393584997,0.9553085843683491,0.9988157023929779,0.9584372469635595,0.9976049151306884,0.9584372469635595,0.9974620159824399,0.9584372469635595,0.9950782997762864
0.9584372469635595,1.00396112231799,0.9584372469635595,1.004502855469322,0.9584372469635595,1.0006237845374821,0.9584372469635595,0.9969212258475475,0.9584372469635595,0.9972786711433116,0.9570221642763982,0.9968231304658219,0.9584372469635595,0.9948444690495138,0.9553085843683491,0.9959594552231009,0.9584372469635595,0.9959387691346455,0.9584372469635595,0.994683952395651,0.9584372469635595,0.9927034933746344
0.9584372469635595,1.0001100311754996,0.9584372469635595,1.001391126079953,0.9584372469635595,1.0027152973984517,0.9584372469635595,0.9945502158680727,0.9584372469635595,0.9956529422159393,0.9584372469635595,0.9948955916473318,0.9584372469635595,0.9931144251063978,0.9548898648184965,0.993416698596259,0.9584372469635595,0.9932312818910758,0.9584372469635595,0.9920430771341359,0.9584372469635595,0.9906040268456376
0.9584372469635595,1.002017238217495,0.9584372469635595,1.0010250402694392,0.9584372469635595,1.0012108758668772,0.9584372469635595,0.9927808054356289,0.9584372469635595,0.9932143488248807,0.9584372469635595,0.9942887738711405,0.9584372469635595,0.9897927407356146,0.9556984834968744,0.9920234072938799,0.9584372469635595,0.9910097538963518,0.9584372469635595,0.9902253318242616,0.9570221642763982,0.9882292204439856
0.9584372469635595,1.0,0.9584372469635595,1.0010250402694392,0.9584372469635595,0.998752430925036,0.9584372469635595,0.9914006652983225,0.9584372469635595,0.9915532779643047,0.9584372469635595,0.9924683205425666,0.9584372469635595,0.9885125082177088,0.9553085843683491,0.9896199797972762,0.9584372469635595,0.989100628275886,0.9584372469635595,0.9872414857495626,0.9584372469635595,0.9859920839786611
0.9584372469635595,0.9999633229415,0.9584372469635595,0.9993776541221264,0.9584372469635595,0.9988625105492974,0.9584372469635595,0.9888173260669545,0.9584372469635595,0.9895034458384874,0.9584372469635595,0.99089773335713,0.9584372469635595,0.9858828414241722,0.9537057572222568,0.9878435333867429,0.9584372469635595,0.986497275157069,0.9584372469635595,0.9843948280001371,0.9584372469635595,0.983307520220272
0.9584372469635595,0.9984228864845038,0.9584372469635595,0.9975838336506078,0.9584372469635595,0.998789124133123,0.9584372469635595,0.9858801047490975,0.9584372469635595,0.9878070330447075,0.9553085843683491,0.9885061574156702,0.9584372469635595,0.9833915781460849,0.9556984834968744,0.9859974224110908,0.9584372469635595,0.9841716130375925,0.9584372469635595,0.982302706039716,0.9584372469635595,0.9807950438822922
0.9570221642763982,0.9958921694480102,0.9584372469635595,0.9966686191243229,0.9584372469635595,0.9965875316478922,0.9584372469635595,0.9868001981739684,0.9584372469635595,0.9859692525181128,0.9584372469635595,0.9870069605568446,0.9584372469635595,0.9817307359606934,0.9537057572222568,0.9839423177400817,0.9584372469635595,0.982470755666632,0.9584372469635595,0.9796618307782007,0.9570221642763982,0.9792462570986061
0.9584372469635595,0.9967357417935081,0.9584372469635595,0.9958632303411921,0.9584372469635595,0.9940923934979636,0.9584372469635595,0.9824474485101563,0.9584372469635595,0.9833892913942394,0.9584372469635595,0.9858290201677673,0.9584372469635595,0.9793432753191932,0.9553085843683491,0.9815388902434776,0.9584372469635595,0.9804227845464959,0.9584372469635595,0.9772267380045957,0.9584372469635595,0.9773877129581827
0.9584372469635595,0.9932514212360168,0.9584372469635595,0.9923854151413092,0.9584372469635595,0.9937621546251789,0.9570221642763982,0.9804303206171704,0.9570221642763982,0.9817635624668669,0.9584372469635595,0.9836516152061396,0.9556984834968744,0.9769904155565551,0.9548898648184965,0.9805287540492529,0.9584372469635595,0.9777847200527613,0.9584372469635595,0.9746201598243989,0.9584372469635595,0.974496644295302
0.9584372469635595,0.9946818265175134,0.9584372469635595,0.9925318494655148,0.9584372469635595,0.9935053021685686,0.9570221642763982,0.9778823695944512,0.9584372469635595,0.9797490722742536,0.9584372469635595,0.9819025522041763,0.9584372469635595,0.9755025777654753,0.9535805942496363,0.977533177749138,0.9584372469635595,0.9756326148078726,0.9584372469635595,0.9725280378639777,0.9584372469635595,0.9736706246773361
0.9584372469635595,0.9900605171465248,0.9494749193714366,0.9882486454825011,0.9584372469635595,0.9890654239900195,0.9554193371303059,0.9755467478236252,0.9584372469635595,0.9778052659480474,0.9584372469635595,0.9806532214884883,0.9556984834968744,0.9739109373378085,0.9537057572222568,0.976801699815389,0.9570221642763982,0.9741400256864174,0.9584372469635595,0.9710532633672875,0.9584372469635595,0.9715023231801756
0.9584372469635595,0.9896203924445258,0.9570221642763982,0.9860521306194172,0.9570221642763982,0.9883315598282758,0.9556984834968744,0.9733526788873947,0.9540956563507822,0.9759674854214525,0.9584372469635595,0.9785829020167767,0.9584372469635595,0.9720078890003807,0.9524928292046901,0.974537601449023,0.9584372469635595,0.9727168593147973,0.9584372469635595,0.9690640326508213,0.9584372469635595,0.9700223713646533
0.9584372469635595,0.9878232165780303,0.9547984629108589,0.9852467418362865,0.9584372469635595,0.9854694895974756,0.9556984834968744,0.971512492037653,0.9570221642763982,0.9732108146315603,0.9584372469635595,0.9768695341781188,0.9519682975365364,0.9695858274800181,0.9540956563507822,0.9718555156919433,0.9568200096068038,0.9710854246936721,0.9584372469635595,0.9662859690640326,0.9584372469635595,0.9678540698674927
0.9584372469635595,0.9845956354300384,0.9570221642763982,0.9824278810953289,0.9570221642763982,0.9842586137305985,0.9584372469635595,0.9688229881803382,0.9556984834968744,0.9723979501678741,0.9570221642763982,0.9747278243797967,0.9395405201399802,0.9685824019930107,0.9528827283332155,0.9713678637361107,0.9442864200919463,0.9695581241972995,0.9570221642763982,0.9651884624618444,0.9570221642763982,0.9665806229564619
0.9584372469635595,0.9843022189620392,0.9566178549372094,0.98089032069117,0.9523726068757254,0.982754192199024,0.9584372469635595,0.9669474131219478,0.9584372469635595,0.969641279377982,0.9553085843683491,0.9731215420310548,0.9357959239689787,0.966056537836061,0.9544999656899711,0.9699049078686127,0.95439415357167,0.9678919782012566,0.9584372469635595,0.9633021229893335,0.9584372469635595,0.9649974186886938
0.9584372469635595,0.9821749495690446,0.9570221642763982,0.9793527602870112,0.9584372469635595,0.9814699299159726,0.9584372469635595,0.9653903319413971,0.9584372469635595,0.968227602049832,0.9584372469635595,0.9709441370694272,0.938125437452819,0.96186983149372,0.9523676662320696,0.9675711449371278,0.9382217800041124,0.965878718456038,0.9584372469635595,0.961724457248688,0.9570221642763982,0.9606952331784547
0.9514532354353905,0.9772602237300567,0.9515639881973477,0.974630253331381,0.9584372469635595,0.9773969838182953,0.9576286282851817,0.9628423809186779,0.9584372469635595,0.9662131118572187,0.9584372469635595,0.9698732821702659,0.9354060248404533,0.9605549980969517,0.9537057572222568,0.9640182521160612,0.93721100665614,0.9643514179596654,0.9570221642763982,0.957300133758617,0.9584372469635595,0.9597659611082431
0.9570221642763982,0.9771501925545572,0.9584372469635595,0.9723239127251428,0.9584372469635595,0.9711224452353869,0.9584372469635595,0.959586665722981,0.9570221642763982,0.9619367379395654,0.9584372469635595,0.9657683383901482,0.9287841899402953,0.9593785682156327,0.9508130789816749,0.961510327771779,0.93721100665614,0.9608802804679094,0.9584372469635595,0.9556881709366533,0.9584372469635595,0.9579074169678197
0.9503510601797808,0.9757564643315606,0.954798462910859,0.9711890467125495,0.9465245316681494,0.9708288995706895,0.9504424620874181,0.9575341496213461,0.955279763947022,0.9611238734758791,0.9479490839223184,0.9769766196680351,0.9283738420366378,0.9577177260302412,0.9524928292046901,0.9611620049461841,0.9351894599601954,0.9596306709708772,0.9584372469635595,0.9533902664883217,0.9584372469635595,0.9565995525727069
0.9566178549372091,0.9746194755180635,0.9468180882453812,0.9698345292136478,0.9488252247306624,0.9700950354089459,0.9423850957249668,0.9554108571024135,0.9576286282851817,0.959745538080933,0.9584372469635595,0.9634838479386043,0.927488231661286,0.9564374935123353,0.9498430659438651,0.9599428750566026,0.9312377684759435,0.9584851955985976,0.9584372469635595,0.9526357306993175,0.9584372469635595,0.9558079504388229
0.9584372469635595,0.9729690078855675,0.9552027722500479,0.9689193146873628,0.9449072943113935,0.9682236817964995,0.9497590063816608,0.9540661051737561,0.9584372469635595,0.9579430994875421,0.9584372469635595,0.9615920042834197,0.9286097577712153,0.9550880592367046,0.9515590475536916,0.9578529381030338,0.9324506964935103,0.9579298135999167,0.9584372469635595,0.951503927015811,0.9584372469635595,0.9537084839098262
0.9580329376243706,0.9732624243535668,0.9462742057229083,0.9670888856347929,0.9358292733136581,0.9674164312185815,0.9381057434982463,0.9530398471229385,0.9498215878679713,0.9567768156918183,0.9584372469635595,0.9606282348741745,0.9251393673231265,0.9534272170513132,0.9515590475536916,0.9570866278867255,0.9318586426953906,0.9557429969801104,0.9584372469635595,0.9494461021367081,0.9584372469635595,0.9525382894510411
0.9584372469635595,0.9705483220245735,0.9533833802236977,0.9653316737443257,0.9514532354353905,0.9656184640223096,0.9451526796129791,0.9518012598202279,0.9439685720167393,0.9549036932320198,0.949835998078635,0.9587720863822953,0.9198073835174584,0.9521123836545449,0.9522425032594488,0.9555540074541086,0.9291824607150158,0.9542504078586552,0.9584372469635595,0.9484171896971567,0.9570221642763982,0.9512992600240922
0.9448735332464107,0.9697781037960754,0.9396125711932984,0.9638307219212184,0.9469144307966746,0.965728543646571,0.9432081246140082,0.9502441786396773,0.9524495985726993,0.9537727513695,0.9541919989020756,0.9576655363198288,0.9197160502298714,0.9510743572886752,0.9447205791532245,0.9546135358250027,0.930226995127971,0.9527578187372002,0.9584372469635595,0.9474911685015605,0.9570221642763982,0.9508174152469454
0.9556070815892368,0.9685310838070785,0.9497445961709973,0.9628056816517792,0.9535855348932922,0.962719700583422,0.9273918891099927,0.9482978271639889,0.9442333081726442,0.9521470224421277,0.9308766897687455,0.9552025700517581,0.9167209222534767,0.9494481159821461,0.9339483977218096,0.9531505799575047,0.9281716873670434,0.952063591238849,0.9556984834968744,0.9461535823301437,0.9584372469635595,0.9495439683359147
0.9507071982433231,0.9677241885200807,0.9446232073011692,0.9611949040855177,0.9433332875866288,0.9612886654680219,0.932431345639191,0.9476608394083091,0.9453836547039006,0.950980738646404,0.9270357510464505,0.9534535070497948,0.911145611747747,0.9487214975260371,0.9313783709599897,0.9517921209376851,0.9267566046798821,0.9509875386164046,0.9584372469635595,0.9442329457763143,0.9554193371303059,0.9488556186542764
0.9481273588142416,0.9665505226480836,0.9396125711932984,0.9601698638160785,0.9321349070198269,0.9607749605548013,0.925370342414048,0.9461745346450563,0.9419182048994673,0.9501678741827178,0.9287299801001803,0.952525432803855,0.9146075619295903,0.9473720632504066,0.927677005420979,0.9515134626772093,0.9262475811432047,0.9498767746190426,0.9584372469635595,0.9439585691257674,0.9584372469635595,0.9476165892273274
0.9460094695670035,0.965193471483587,0.9326052974679159,0.9588885634792796,0.9218999519659592,0.9593806186474884,0.9408219995882755,0.9504565078915704,0.9302702257599621,0.9484361194557344,0.9209781102037962,0.950776369801892,0.9049518973443984,0.9471298570983703,0.9246612228092996,0.9494235257236406,0.9147327249022112,0.9483841854975876,0.9570221642763982,0.9426895771169873,0.9584372469635595,0.9464808122526244
0.9460094695670036,0.9656335961855859,0.9278344884375169,0.9576072631424807,0.9112946544980386,0.9580596631563499,0.9178916489398148,0.9426003255715196,0.9257612708433354,0.9472698356600106,0.9115127976394646,0.9503123326789221,0.902882179372807,0.9452960105186673,0.9273149660330697,0.9487965446375701,0.9056571742263033,0.9477940921239891,0.9550006175804533,0.9419007442466646,0.9584372469635595,0.9453450352779212
0.9383802923214122,0.9624426920960938,0.9387413710286104,0.9563991799677845,0.9162694709394031,0.9567387076652113,0.9133260824812954,0.9411847972255645,0.9199827763672492,0.9462095776638981,0.9204630481026502,0.948670355166875,0.9004429424277719,0.944430988547109,0.9233776161394307,0.9473335887700721,0.9032562958896533,0.9466833281266271,0.9584372469635595,0.9405974551565661,0.9584372469635595,0.9443469282395456
0.9286188156179187,0.9633596185585915,0.9312746174432124,0.9562893542246304,0.9138088245385244,0.9550141268851137,0.9142394839772126,0.9392738339585249,0.9221080765799712,0.9444424810037109,0.916377753379532,0.9475638051044083,0.9007642901255691,0.9440849797584858,0.918239346737111,0.9462537880107285,0.9047089823646414,0.9453990072546773,0.9584372469635595,0.9394656514730595,0.9584372469635595,0.9435209086215798
0.9419951965964413,0.9606088391710984,0.9231736087284659,0.9532142334163128,0.9138088245385244,0.9533996257292776,0.9123078981678392,0.938707622620143,0.9152562272696028,0.9433822230075984,0.9183500994990681,0.9467428163483848,0.9049339188910945,0.9471298570983703,0.917954230426125,0.9453829809467416,0.902522610306726,0.9450518935055017,0.9570221642763982,0.9377507974071406,0.9584372469635595,0.9416623644811565
