1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98088145,1.0,0.9764699,1.0,0.9686686,1.0,0.97656965,1.0,0.96772003,1.0,0.97597814,1.0,0.97771287,1.0,0.96446157,1.0,0.97905123,1.0,0.96708727,1.0,0.97004414,1.0,0.97268593,1.0,0.97524655,1.0,0.97553146,1.0,0.9705261,1.0
0.98054695,0.9993068491963784,0.9747486,0.9990836896762371,0.9670143,0.9989529709449438,0.9794353,0.9985793620043909,0.9702457,0.9992635591751865,0.9755702,0.999401964972234,0.9795393,0.9993888064262639,0.96613,0.99881010092107,0.9792534,0.9981347330065502,0.96776545,0.998165137614679,0.97028923,0.9989910067997368,0.97343826,0.9990772070132267,0.9761139,0.9982060033254572,0.97635615,0.9990728476821192,0.9729856,1.0001314060446782
0.9804163,0.9986136983927565,0.9743736,0.998167379352474,0.9682605,0.9986912136811797,0.97787297,0.997373972189935,0.9711422,0.9980505978166697,0.97608876,0.9985049124305851,0.9815718,0.9981664192787916,0.96677315,0.9975761315058833,0.9796382,0.9971804103587386,0.9664414,0.998165137614679,0.9705162,0.9971046282079402,0.97346675,0.9972755635628597,0.976187,0.9982060033254572,0.9761113,0.9981456953642385,0.9785118,0.9992115637319318
0.98064315,0.9985703764675303,0.9737154,0.9978619425778865,0.9694035,0.9980368205217696,0.97963524,0.9967282276464764,0.97305346,1.0009963611159247,0.97657967,0.9979068774028192,0.97701025,0.9969876888151576,0.96983695,0.9964743730994667,0.9794674,0.9954018999696354,0.9665195,0.9972040192223678,0.9707148,0.9961833735468304,0.9727154,0.9963527705760864,0.9767952,0.9963682506344621,0.9778,0.9972185430463576,0.9733149,0.9964520367936927
0.98091984,0.9987869860936619,0.97336984,0.9972510690287111,0.9689467,0.9965099031498124,0.9785683,0.9959102845580955,0.9761627,0.9976607173800035,0.97729254,0.9979068774028192,0.9819733,0.9964201519252598,0.970266,0.9951963333480235,0.97978926,0.994490955623997,0.9658072,0.9953691568370466,0.969748,0.9943847334941873,0.97225773,0.9953420925429537,0.9763558,0.9954493742889646,0.9763925,0.9953642384105961,0.97238564,0.9974156811213316
0.98292637,0.9992202053459257,0.9731401,0.9963347587049481,0.9688411,0.9964226507285577,0.97641623,0.9953075896508673,0.9725586,0.9968809565066714,0.9796741,0.9976078598889362,0.9820907,0.9957653016676853,0.9708302,0.9939623639328368,0.98063195,0.9936667678827051,0.96550083,0.9944517256443861,0.96880555,0.9934634788330775,0.9724581,0.9935843916157665,0.9760269,0.9945304979434672,0.97684026,0.9944370860927153,0.9778067,0.996539640823478
0.9821532,0.9988736299441147,0.9720038,0.9957238851557728,0.9753231,0.9962917720966759,0.9782666,0.996469929829093,0.97612154,1.0002166002425923,0.9807663,0.9973088423750535,0.98082113,0.9946302278878898,0.97168374,0.9934775902340136,0.98026276,0.9936667678827051,0.9646373,0.9935779816513762,0.9683976,0.9925422241719676,0.97169983,0.9926615986289932,0.975492,0.9936116215979697,0.97598684,0.9935540838852096,0.97755814,0.9964958388085852
0.983829,0.9994801368972838,0.9724109,0.9954184483811851,0.96957135,0.996335398307303,0.98014545,0.9959102845580955,0.9769939,0.999610119563334,0.98108876,0.9973088423750535,0.9817041,0.993364184056579,0.9726267,0.9927283945176503,0.9814615,0.9929293367457599,0.96426,0.9917431192660549,0.96736264,0.9916209695108577,0.9717337,0.9916948631190403,0.97534096,0.991817624923427,0.9747169,0.9916997792494481,0.9755664,0.9946999561979852
0.9836042,0.9997833903738681,0.9725001,0.9945457718823634,0.9733999,0.9956373789372656,0.98019505,0.9953936889233285,0.9792377,0.9960145555363022,0.9823451,0.9970098248611704,0.98038113,0.9939317209464769,0.96699405,0.9908774403948704,0.981637,0.9910206914501367,0.96148443,0.9907820008737439,0.9662106,0.9897784601886379,0.9712504,0.9907720701322671,0.97497463,0.9781219917738688,0.9732542,0.9907726269315673,0.9759157,0.9938239159001314
0.98380387,0.99952345882251,0.9704795,0.9939348983331878,0.97407925,0.9953756216735016,0.9803723,0.9946618451074088,0.97471,0.9952347946629702,0.9824159,0.9964117898334044,0.978951,0.9927966471666811,0.9715235,0.9902604556872769,0.98132455,0.9901097471044985,0.961802,0.9899082568807338,0.9650521,0.9889010747971045,0.97097325,0.9898492771454938,0.9709029,0.9854292465213966,0.9718337,0.9898454746136864,0.9772811,0.9928602715724925
