0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99261063,1.0,0.9900652,1.0,0.9864356,1.0,1.0014975,1.0,1.0004256,1.0,1.0122864,1.0,1.0062349,1.0,1.0122665,1.0,1.0050613,1.0,1.0060008,1.0,1.0056205,1.0
0.99261063,1.0,0.9900652,1.0,0.9864356,1.0,1.0014975,1.0,1.0004256,1.0,1.0122864,1.0,1.0062349,1.0,1.0122665,1.0,1.0050613,1.0,1.0060008,1.0,1.0038899,0.9978661159869214
0.9814444,1.0026040711534934,0.9788253,1.0043564211451166,0.98134106,1.0027152973984517,0.99944055,0.9983367541935027,0.99427974,0.998056193673794,1.008046,0.9976125393584997,1.0069171,0.9988157023929779,1.01074,0.9976049151306884,1.0024867,0.9975639881973513,1.004299,0.9974620159824399,1.0025514,0.9950782997762864
0.98417515,1.00396112231799,0.978638,1.004502855469322,0.9764586,1.0006237845374821,0.99480677,0.9969212258475475,0.99168247,0.9972786711433116,1.0053561,0.9948444690495138,1.0004954,0.9959594552231009,1.0086733,0.9959387691346455,1.0004696,0.9946476360392507,1.0020314,0.994683952395651,1.000135,0.9927034933746344
0.9804984,1.0001100311754996,0.9780433,1.001391126079953,0.9753941,1.0027152973984517,0.9950868,0.9945502158680727,0.9912176,0.9956529422159393,1.002682,0.9931144251063978,1.0008628,0.993416698596259,1.0069513,0.9932312818910758,0.99886286,0.9922459342619913,0.9995638,0.9920430771341359,0.9980541,0.9906040268456376
0.96947837,1.002017238217495,0.97179663,1.0010250402694392,0.97801024,1.0012108758668772,0.9930396,0.9927808054356289,0.9892882,0.9932143488248807,1.0024967,0.9897927407356146,0.9991872,0.9920234072938799,1.0067234,0.9910097538963518,0.99727726,0.9895011322308378,0.9983989,0.9902253318242616,0.9966692,0.9882292204439856
0.9708685,1.0,0.97017455,1.0010250402694392,0.9705063,0.998752430925036,0.99226284,0.9914006652983225,0.986943,0.9915532779643047,1.0004193,0.9885125082177088,0.99734837,0.9896199797972762,1.0041817,0.989100628275886,0.9956091,0.9866534001235161,0.9958227,0.9872414857495626,0.9940813,0.9859920839786611
0.9736777,0.9999633229415,0.9715972,0.9993776541221264,0.96717906,0.9988625105492974,0.98875916,0.9888173260669545,0.98623776,0.9895034458384874,0.998433,0.9858828414241722,0.99576783,0.9878435333867429,1.001627,0.986497275157069,0.9936422,0.9839085980923626,0.9849692,0.9843948280001371,0.9922118,0.983307520220272
0.96802276,0.9984228864845038,0.9633688,0.9975838336506078,0.9669573,0.998789124133123,0.98681664,0.9858801047490975,0.9841989,0.9878070330447075,0.99567986,0.9833915781460849,0.9938842,0.9859974224110908,1.0015035,0.9841716130375925,0.991439,0.9821244767721127,0.99092233,0.982302706039716,0.9910541,0.9807950438822922
0.9575453,0.9958921694480102,0.9551321,0.9966686191243229,0.97078264,0.9965875316478922,0.98556036,0.9868001981739684,0.98275185,0.9859692525181128,0.9938613,0.9817307359606934,0.9930826,0.9839423177400817,1.0002619,0.982470755666632,0.989045,0.9789336444108969,0.98998314,0.9796618307782007,0.98795956,0.9792462570986061
0.9633943,0.9967357417935081,0.96525025,0.9958632303411921,0.9537591,0.9940923934979636,0.9855852,0.9824474485101563,0.9801727,0.9833892913942394,0.9941329,0.9793432753191932,0.9916974,0.9815388902434776,0.9981477,0.9804227845464959,0.98727095,0.9775612433953201,0.98798704,0.9772267380045957,0.9863605,0.9773877129581827
0.96955377,0.9932514212360168,0.95914924,0.9923854151413092,0.9631642,0.9937621546251789,0.9828659,0.9804303206171704,0.9784132,0.9817635624668669,0.992332,0.9769904155565551,0.9889561,0.9805287540492529,0.9949818,0.9777847200527613,0.98422885,0.974850751389556,0.98524666,0.9746201598243989,0.9847037,0.974496644295302
