CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0022581,1.0,1.0048434,1.0,1.0023199,1.0,1.0029043,1.0,1.0059472,1.0,1.0050563,1.0,1.0075599,1.0,1.0076615,1.0,1.0084765,1.0,1.0072094,1.0,1.007684,1.0,1.0083191,1.0,1.0076572,1.0,1.0077727,1.0
1.0016135,1.0009943467075852,1.0041858,1.0003023305723426,1.0018977,1.0002958403215298,1.001829,1.00047469339121,1.0033478,0.9998388561102838,1.0023483,0.9996830741558504,1.003734,0.9991036816647317,1.0048735,0.9986250614743394,1.0048814,0.9999000693239088,1.0037649,0.9985300140165654,1.0044365,0.9996963979086987,1.0046035,0.998988236366939,1.0042001,0.9990120180194841,1.004939,0.9988328811892421
1.0011088,1.001530861422262,1.0036596,0.9998354168949024,1.0004902,1.00095387120975,1.0009996,1.0004103784823148,1.0015943,1.0029411794780305,1.0002278,0.9990929486725767,1.0006238,0.9981340029445536,1.0012208,0.997854655544683,1.0031291,0.998606101360978,1.0012374,0.9973329185591127,1.0020905,0.9988161676056536,1.0016377,0.9983951909002705,1.0011309,0.9978616676441001,1.0017956,0.9976335571158724
1.0006062,1.0013266031234516,1.0039805,0.9993734629043619,0.99996024,1.0003672290444439,0.99986607,0.9999162447302472,0.9841642,0.9943816405425079,0.99250776,0.9936809503545417,0.9980424,0.9967036968495355,0.99869674,0.9968707362496774,1.0005895,0.9981311052685115,0.9984686,0.9966221257936229,0.999723,0.9978639459320569,0.9991986,0.9973653206949723,0.99916416,0.9966387593755869,0.9995521,0.9969256591793787
0.9996975,1.0006173375044412,1.0023991,0.998908051385279,0.9994872,0.9995400978455911,0.99838,0.9992268067081443,1.0001899,0.9931003567362087,0.99479896,0.9922221983906319,0.9957866,0.9954271910987361,0.99675006,0.9956060630532982,0.99902254,0.9970899549018011,0.99634343,0.9956002793144096,0.99769956,0.9966985967364329,0.9972339,0.9959968195407534,0.99663466,0.9956783879397643,0.99724585,0.995685999245213
0.9988969,1.0002034815761072,1.0011927,0.9982482571435037,0.9982026,0.9991217345566773,0.9971463,0.9982724965461713,0.9975298,0.9922053798288554,0.9929169,0.9915032612169594,0.9939062,0.994186128638878,0.9944797,0.994248285143404,0.9974844,0.9958168771479227,0.99377996,0.9943868509022434,0.9958336,0.9957640692673201,0.99552447,0.9949850282798203,0.9943966,0.994426727323038,0.99566656,0.9946005096826478
0.99785715,0.9999653377840769,1.0001591,0.9980723866048068,0.99747616,0.9984856228647164,0.99607736,0.997587434374334,0.9968446,0.9913112449386492,0.9914455,0.9903480732041514,0.99214584,0.992827805695109,0.99305016,0.993026485422236,0.995472,0.9949124924535986,0.9921872,0.9935647135182919,0.9939845,0.9946885759231147,0.99323016,0.9939302683398555,0.9932831,0.9934405718689848,0.9937549,0.9936636188973123
0.9972592,0.9991700863083127,0.99969894,0.9972484455709553,0.9960546,0.9977483238169721,0.9944554,0.996694329476622,0.9957004,0.9904568002712578,0.9907002,0.9891044414098563,0.990668,0.9918394174525966,0.99057084,0.9916440138110739,0.9947155,0.9939149399316951,0.99057406,0.9925504563892646,0.9922357,0.9936335717874089,0.991563,0.992889478333308,0.9908734,0.992125766816629,0.9923485,0.9925331062915402
0.9964505,0.9980557588182527,0.9982882,0.9960147851222112,0.99516803,0.9971163962384647,0.993341,0.9958046468328857,0.9944101,0.989703793165138,0.9891575,0.9881387287133793,0.98877996,0.9904802723133022,0.9892704,0.9904049479716738,0.99276596,0.9931101615426308,0.9887931,0.9915527907432906,0.990948,0.9925577399322896,0.989899,0.991678004764015,0.9899631,0.9910321377827844,0.9907935,0.9914641378109567
0.995452,0.9973629729973946,0.9976507,0.995331092186155,0.9943512,0.9960275384459061,0.99233764,0.9950750992334936,0.9934167,0.9889504816077775,0.9879511,0.9871212802307349,0.9871407,0.9894178479726701,0.98810166,0.9891463634058915,0.99202174,0.9920777908856145,0.98785573,0.9903147524906829,0.98927623,0.9917619135530229,0.9886548,0.990556106043277,0.9887505,0.9900478984762547,0.9894009,0.990374642917648
0.9946638,0.9961997311458601,0.99677235,0.9943308023273301,0.99286586,0.995012144149307,0.9913525,0.9940754076405265,0.9924162,0.9885377038560405,0.9865566,0.9862303612806066,0.9863233,0.9881282708654804,0.9867042,0.9880195999693087,0.9899543,0.9910748565579912,0.9863809,0.9892875213157943,0.9881347,0.9906736783622151,0.98718005,0.9896305455261629,0.98755115,0.9888995549621867,0.9880639,0.9892920137573067
0.99321586,0.9950439602765295,0.9963897,0.9937853248385765,0.9911924,0.9940951641144371,0.9897881,0.9931630296313145,0.99101025,0.987679824636973,0.9858113,0.985381369199823,0.98435074,0.9870208677916115,0.9851802,0.9866497074197403,0.9891501,0.9901270847826241,0.9850188,0.9881001772073191,0.98675865,0.9898111281378627,0.98605865,0.9885443198443904,0.9857611,0.98784019570656,0.9868801,0.9885874583910131
0.9922567,0.9941004815285541,0.9951362,0.99279808160533,0.9899469,0.9929254596404543,0.98855406,0.992176622396318,0.9904339,0.9869037780071884,0.9846855,0.9843773286788362,0.9831976,0.9858547520927899,0.9835859,0.9854620366824319,0.9878569,0.9891833462361953,0.98390514,0.9867391657323054,0.9856165,0.9887523815609108,0.98459846,0.9875410194733989,0.98401815,0.9868142672785291,0.986095,0.9875652129913365
0.99120337,0.9930599219235895,0.99339277,0.9913698036780623,0.98930794,0.9920358259493895,0.9878883,0.9906713660117202,0.9890794,0.9860616376102278,0.98368007,0.9832531788140514,0.982454,0.9845759856986666,0.98251015,0.984082404417409,0.9866803,0.988287717014305,0.9824998,0.9858593040796746,0.9843338,0.987942627934874,0.98367816,0.9863539063646573,0.9835115,0.9857137928978552,0.9849635,0.9865033823704793
