1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9846989,1.0,0.972129,1.0,0.9713158,1.0,0.98021096,1.0,0.97060525,1.0,0.97980744,1.0,0.98173994,1.0,0.9666097,1.0,0.9838023,1.0,0.9703115,1.0,0.9733365,1.0,0.9761782,1.0,0.9788644,1.0,0.97907007,1.0,0.97392136,1.0
0.98423964,0.9993068491963784,0.97121596,0.9994822676676159,0.9698663,0.9989529709449438,0.98340213,0.9985793620043909,0.9730006,0.9992635591751865,0.9792153,0.999401964972234,0.9838781,0.9993888064262639,0.96862537,0.99881010092107,0.98404884,0.9981347330065502,0.9710725,0.998165137614679,0.9734609,0.9989910067997368,0.9770639,0.9990772070132267,0.9798498,0.9982060033254572,0.9800489,0.9990728476821192,0.97723186,1.0001314060446782
0.9840297,0.9986136983927565,0.97158056,0.9984036586418154,0.9708906,0.9986912136811797,0.9818945,0.997373972189935,0.9745078,0.9980505978166697,0.97977775,0.9985049124305851,0.9860974,0.9981664192787916,0.9692208,0.9975761315058833,0.9844526,0.9971804103587386,0.96957856,0.998165137614679,0.97369736,0.9971046282079402,0.9770787,0.9972755635628597,0.97994274,0.9982060033254572,0.97972184,0.9981456953642385,0.9831153,0.9992115637319318
0.98429185,0.9985703764675303,0.9710659,0.9971956165329192,0.9724323,0.9980368205217696,0.9834301,0.9967282276464764,0.9762521,1.0009963611159247,0.9803702,0.9979068774028192,0.981038,0.9969876888151576,0.9725027,0.9964743730994667,0.98425347,0.9954018999696354,0.9695806,0.9972040192223678,0.9738279,0.9961833735468304,0.9760954,0.9963527705760864,0.9806386,0.9963682506344621,0.98153156,0.9972185430463576,0.97701937,0.9964520367936927
0.9845546,0.9987869860936619,0.97074276,0.9962032962291829,0.97197133,0.9965099031498124,0.98227173,0.9959102845580955,0.97850484,0.9976607173800035,0.9811948,0.9979068774028192,0.987181,0.9964201519252598,0.97260565,0.9951963333480235,0.9845712,0.994490955623997,0.9687106,0.9953691568370466,0.97270626,0.9943847334941873,0.9755283,0.9953420925429537,0.98011404,0.9954493742889646,0.9798806,0.9953642384105961,0.9758452,0.9974156811213316
0.9868874,0.9992202053459257,0.9717153,0.9949952541202864,0.97144765,0.9964226507285577,0.98038965,0.9953075896508673,0.9760404,0.9968809565066714,0.98389167,0.9976078598889362,0.98724055,0.9957653016676853,0.9731451,0.9939623639328368,0.9855573,0.9936667678827051,0.9683183,0.9944517256443861,0.97154135,0.9934634788330775,0.9757488,0.9935843916157665,0.9796458,0.9945304979434672,0.98023105,0.9944370860927153,0.98235935,0.996539640823478
0.9859713,0.9988736299441147,0.9705023,0.9947363879540944,0.978467,0.9962917720966759,0.9820243,0.996469929829093,0.97991747,1.0002166002425923,0.9851506,0.9973088423750535,0.98560274,0.9946302278878898,0.97438735,0.9934775902340136,0.9851152,0.9936667678827051,0.967337,0.9935779816513762,0.97109234,0.9925422241719676,0.9748068,0.9926615986289932,0.9789964,0.9936116215979697,0.97921675,0.9935540838852096,0.9819329,0.9964958388085852
0.9878675,0.9994801368972838,0.97028273,0.993873500733454,0.972209,0.996335398307303,0.98444027,0.9959102845580955,0.98104215,0.999610119563334,0.9854441,0.9973088423750535,0.9865254,0.993364184056579,0.9753502,0.9927283945176503,0.98660356,0.9929293367457599,0.96686715,0.9917431192660549,0.96989435,0.9916209695108577,0.9748235,0.9916948631190403,0.978718,0.991817624923427,0.9776955,0.9916997792494481,0.9793229,0.9946999561979852
0.98759484,0.9997833903738681,0.97029483,0.9928380360686858,0.97647643,0.9956373789372656,0.9843665,0.9953936889233285,0.9838695,0.9960145555363022,0.9870445,0.9970098248611704,0.984096,0.9939317209464769,0.9692785,0.9908774403948704,0.9867279,0.9910206914501367,0.9638486,0.9907820008737439,0.96855533,0.9897784601886379,0.97427195,0.9907720701322671,0.97821784,0.9781219917738688,0.9760127,0.9907726269315673,0.97978973,0.9938239159001314
0.9878568,0.99952345882251,0.9687658,0.9925360255414617,0.97702444,0.9953756216735016,0.9845708,0.9946618451074088,0.9783172,0.9952347946629702,0.9871348,0.9964117898334044,0.9831969,0.9927966471666811,0.9742326,0.9902604556872769,0.9862598,0.9901097471044985,0.9641579,0.9899082568807338,0.96728486,0.9889010747971045,0.973947,0.9898492771454938,0.9734387,0.9854292465213966,0.9744416,0.9898454746136864,0.9814803,0.9928602715724925
0.98933667,0.9991768834206992,0.9688112,0.9919320044870136,0.97796685,0.9949829857778554,0.98380685,0.9932412071117998,0.9757732,0.9946716340322302,0.98784316,0.9958137548056385,0.9854385,0.9914869466515324,0.9719094,0.9895994006434269,0.98652834,0.9892855593632066,0.9630764,0.9889471384884229,0.9675761,0.9870585654748848,0.97266084,0.9879597486487673,0.9724329,0.9854292465213966,0.97537124,0.9889183222958057,0.97877026,0.9918966272448533
0.9885212,0.9985270545423038,0.96965426,0.9918457157649495,0.97825354,0.9952883692522468,0.98173815,0.993025958930647,0.97621685,0.9941951134985272,0.9881235,0.9949167022639896,0.9824199,0.9915306033353706,0.9720328,0.9884095015644969,0.98657286,0.9883746150175683,0.96302587,0.9880733944954126,0.9651346,0.9861373108137749,0.9709969,0.9870369556619941,0.97296333,0.9845103701758992,0.9750329,0.9889183222958057,0.97975737,0.9910643889618923
0.9884309,0.9969674652341549,0.97155786,0.9914142721546293,0.978135,0.9940668353546812,0.98453367,0.9925524129321107,0.9806946,0.9968809565066714,0.98671204,0.9937633489961554,0.9803199,0.9909194097616345,0.9722337,0.987880657529417,0.9853801,0.9865093480241184,0.96216846,0.9871122761031017,0.96399003,0.985216056152665,0.9701327,0.9861141626752208,0.97258943,0.9835914938304017,0.9768904,0.9880353200883001,0.9789453,0.9901445466491459
0.9853249,0.9962743144305333,0.9703348,0.9910691172663733,0.9769983,0.9939359567227992,0.9824275,0.9919497180248825,0.9900735,0.989776468549645,0.9851893,0.9931653139683896,0.9853489,0.9903082161878984,0.9711647,0.9873077431580803,0.98423344,0.9856851602828266,0.9603215,0.9852774137177807,0.96339303,0.9842948014915551,0.969508,0.9842685767016742,0.97198206,0.9817974971558588,0.97631675,0.9871081677704193,0.97993684,0.9901445466491459
0.9867712,0.9956244855521379,0.97017837,0.9910259729053413,0.9798114,0.9934560684058984,0.98156023,0.9915192216625769,0.9810516,0.9929821521400104,0.9853648,0.9925672789406236,0.9828813,0.9896970226141621,0.97056943,0.9866026177779738,0.98395425,0.9847742159371883,0.95984775,0.9853211009174311,0.9621111,0.9833735468304452,0.9683262,0.9833897262380805,0.9700319,0.9808786208103613,0.97718793,0.9871081677704193,0.9798012,0.9883048620236531
0.9850737,0.9950613005241953,0.9710042,0.9907239623781171,0.9777889,0.9929761800889976,0.9848056,0.9913470231176545,0.9779518,0.9929821521400104,0.9849807,0.9916702263989746,0.9831655,0.9891294857242643,0.9711357,0.9859415627341237,0.98276764,0.9827788140372187,0.9611292,0.9843599825251201,0.96139055,0.9833735468304452,0.9666751,0.9824669332513072,0.96831733,0.9790408681193663,0.9781856,0.9861810154525384,0.97996193,0.9883048620236531
0.98528796,0.9956678074773642,0.97119,0.990119941323669,0.9775826,0.9926271704039789,0.9851348,0.9905290800292736,0.98191327,0.9925489516548259,0.9854797,0.9916702263989746,0.9837719,0.9878634418929538,0.9693823,0.9847075933189371,0.981864,0.9819980045980999,0.9580112,0.9834425513324596,0.96147895,0.981574906777802,0.9653273,0.9824669332513072,0.965988,0.9781219917738688,0.9778511,0.9852538631346577,0.97873026,0.9873850197109068
