0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0013411,1.0,1.0004923,1.0,1.0029981,1.0,1.0013841,1.0,1.0021967,1.0,1.002035,1.0,1.0006255,1.0,1.0016503,1.0,0.9996789,1.0,0.99939674,1.0,0.99937195,1.0
1.0013411,1.0,1.0004923,1.0,1.0029981,1.0,1.0013841,1.0,1.0021967,1.0,1.002035,1.0,1.0006255,1.0,1.0016503,1.0,0.9996789,1.0,0.99939674,1.0,0.99783504,0.9978661159869214
0.99130243,1.0026040711534934,0.9932549,1.0027152973984517,1.0014759,0.9983367541935027,0.9963245,0.998056193673794,0.99559444,0.998750669284312,0.9982064,0.9976125393584997,0.9981882,0.9988157023929779,1.0000156,0.9976049151306884,0.9972484,0.9975639881973513,0.99781007,0.9974620159824399,0.99655217,0.9950782997762864
0.99350256,1.00396112231799,0.9876502,1.0006237845374821,0.99712867,0.9969212258475475,0.99385,0.9972786711433116,0.9960548,0.9968231304658219,0.9953023,0.9948444690495138,0.9947656,0.9959594552231009,0.99817026,0.9959387691346455,0.9953757,0.9946476360392507,0.9957084,0.994683952395651,0.9943569,0.9927034933746344
0.9913277,1.0001100311754996,0.9837838,1.0027152973984517,0.9975267,0.9945502158680727,0.9936368,0.9956529422159393,0.9935244,0.9948955916473318,0.9931358,0.9931144251063978,0.99547416,0.993416698596259,0.9965089,0.9932312818910758,0.99382645,0.9922459342619913,0.9932815,0.9920430771341359,0.9925458,0.9906040268456376
0.98077023,1.002017238217495,0.98946464,1.0012108758668772,0.99541074,0.9927808054356289,0.9915405,0.9932143488248807,0.9919173,0.9942887738711405,0.9929284,0.9897927407356146,0.99370277,0.9920234072938799,0.9964224,0.9910097538963518,0.99241763,0.9895011322308378,0.992196,0.9902253318242616,0.99151605,0.9882292204439856
0.9811544,1.0,0.9824179,0.998752430925036,0.9944814,0.9914006652983225,0.98951477,0.9915532779643047,0.9916327,0.9924683205425666,0.9911805,0.9885125082177088,0.99210864,0.9896199797972762,0.9937915,0.989100628275886,0.9908942,0.9866534001235161,0.9900642,0.9872414857495626,0.9890962,0.9859920839786611
0.98389757,0.9999633229415,0.9771937,0.9988625105492974,0.9916447,0.9888173260669545,0.9887404,0.9895034458384874,0.9906579,0.99089773335713,0.98956317,0.9858828414241722,0.9903951,0.9878435333867429,0.99150425,0.986497275157069,0.98924595,0.9839085980923626,0.9816449,0.9843948280001371,0.9878125,0.983307520220272
0.978617,0.9984228864845038,0.979118,0.998789124133123,0.9902306,0.9858801047490975,0.9872059,0.9878070330447075,0.98738265,0.9885061574156702,0.986808,0.9833915781460849,0.9892954,0.9859974224110908,0.99191016,0.9841716130375925,0.9874231,0.9821244767721127,0.9858981,0.982302706039716,0.98655343,0.9807950438822922
0.97041017,0.9958921694480102,0.9816492,0.9965875316478922,0.98886305,0.9868001981739684,0.98608255,0.9859692525181128,0.98545325,0.9870069605568446,0.98578995,0.9817307359606934,0.9886148,0.9839423177400817,0.99072,0.982470755666632,0.9854775,0.9789336444108969,0.98515135,0.9796618307782007,0.9841484,0.9792462570986061
0.9737571,0.9967357417935081,0.96762806,0.9940923934979636,0.98930293,0.9824474485101563,0.9841662,0.9833892913942394,0.9864807,0.9858290201677673,0.9859316,0.9793432753191932,0.98723954,0.9815388902434776,0.98868066,0.9804227845464959,0.9839163,0.9775612433953201,0.98353714,0.9772267380045957,0.9828221,0.9773877129581827
0.979324,0.9932514212360168,0.9733959,0.9937621546251789,0.98636335,0.9804303206171704,0.9824128,0.9817635624668669,0.98544663,0.9836516152061396,0.9841427,0.9769904155565551,0.98466915,0.9805287540492529,0.98613757,0.9777847200527613,0.9814022,0.974850751389556,0.9813299,0.9746201598243989,0.9814683,0.974496644295302
0.97289616,0.9946818265175134,0.9731274,0.9935053021685686,0.98432964,0.9778823695944512,0.98188007,0.9797490722742536,0.984594,0.9819025522041763,0.98234385,0.9755025777654753,0.98275095,0.977533177749138,0.9858039,0.9756326148078726,0.98074126,0.9728950799423591,0.97982854,0.9725280378639777,0.97973067,0.9736706246773361
0.96830434,0.9900605171465248,0.9788988,0.9890654239900195,0.98363346,0.9755467478236252,0.97921515,0.9778052659480474,0.98224235,0.9806532214884883,0.9810557,0.9739109373378085,0.98361164,0.976801699815389,0.98538715,0.9741400256864174,0.9783066,0.9705276881904892,0.97841376,0.9710532633672875,0.97902155,0.9715023231801756
0.97430944,0.9896203924445258,0.96703887,0.9883315598282758,0.98285514,0.9733526788873947,0.9802514,0.9759674854214525,0.9772545,0.9785829020167767,0.9817869,0.9720078890003807,0.9808393,0.974537601449023,0.9833093,0.9727168593147973,0.9770417,0.96870925684485,0.97719735,0.9690640326508213,0.9775544,0.9700223713646533
0.9725365,0.9878232165780303,0.97595936,0.9854694895974756,0.98164535,0.971512492037653,0.97756714,0.9732108146315603,0.9801336,0.9768695341781188,0.97773093,0.9695858274800181,0.9813136,0.9718555156919433,0.9814647,0.9710854246936721,0.9764076,0.9663075550675907,0.97552973,0.9662859690640326,0.9752803,0.9678540698674927
0.96949536,0.9845956354300384,0.9638657,0.9842586137305985,0.98149616,0.9688229881803382,0.9766386,0.9723979501678741,0.9789349,0.9747278243797967,0.97703165,0.9685824019930107,0.9790912,0.9713678637361107,0.97930616,0.9695581241972995,0.97453386,0.9652439442805187,0.9740948,0.9651884624618444,0.97410196,0.9665806229564619
0.9670445,0.9843022189620392,0.9638654,0.982754192199024,0.97855395,0.9669474131219478,0.97650933,0.969641279377982,0.9771165,0.9731215420310548,0.9763635,0.966056537836061,0.97822744,0.9699049078686127,0.98014086,0.9678919782012566,0.9727118,0.9634255129348794,0.9727833,0.9633021229893335,0.97306305,0.9649974186886938
0.97484004,0.9821749495690446,0.963649,0.9814699299159726,0.9780989,0.9653903319413971,0.974449,0.968227602049832,0.97579116,0.9709441370694272,0.97696394,0.96186983149372,0.97662103,0.9675711449371278,0.97805554,0.965878718456038,0.9712371,0.9609895011322308,0.9713534,0.961724457248688,0.97310317,0.9606952331784547
0.9664399,0.9772602237300567,0.9653269,0.9773969838182953,0.9757237,0.9628423809186779,0.97335917,0.9662131118572187,0.9754467,0.9698732821702659,0.9744144,0.9605549980969517,0.9775467,0.9640182521160612,0.9764184,0.9643514179596654,0.97020936,0.9597886502436012,0.9714253,0.957300133758617,0.9700838,0.9597659611082431
0.96852267,0.9771501925545572,0.9695272,0.9711224452353869,0.97945994,0.959586665722981,0.9743225,0.9619367379395654,0.97797495,0.9657683383901482,0.9694252,0.9593785682156327,0.9742896,0.961510327771779,0.977167,0.9608802804679094,0.9707722,0.9553626569683661,0.9675076,0.9556881709366533,0.9687369,0.9579074169678197
0.96158963,0.9757564643315606,0.96100897,0.9708288995706895,0.9724506,0.9575341496213461,0.96924967,0.9611238734758791,0.9726525,0.9769766196680351,0.97044265,0.9577177260302412,0.97273487,0.9611620049461841,0.9756177,0.9596306709708772,0.96693116,0.9534412955465588,0.9664568,0.9533902664883217,0.9675999,0.9565995525727069
0.96299,0.9746194755180635,0.9596464,0.9700950354089459,0.96789235,0.9554108571024135,0.96988326,0.959745538080933,0.97151405,0.9634838479386043,0.9703177,0.9564374935123353,0.97145593,0.9599428750566026,0.9726477,0.9584851955985976,0.965867,0.9585877993549714,0.96520925,0.9526357306993175,0.96572554,0.9558079504388229
0.96219474,0.9729690078855675,0.9622809,0.9682236817964995,0.9738566,0.9540661051737561,0.96841276,0.9579430994875421,0.9696907,0.9615920042834197,0.96819323,0.9550880592367046,0.9704022,0.9578529381030338,0.9723789,0.9579298135999167,0.96335715,0.9490153022713237,0.96355337,0.951503927015811,0.9646359,0.9537084839098262
0.95779574,0.9732624243535668,0.95359194,0.9674164312185815,0.9702144,0.9530398471229385,0.9661156,0.9567768156918183,0.96792376,0.9606282348741745,0.9668019,0.9534272170513132,0.9706951,0.9570866278867255,0.9706673,0.9557429969801104,0.9627216,0.9481232416111988,0.9626338,0.9494461021367081,0.96415263,0.9525382894510411
0.9614044,0.9705483220245735,0.9557173,0.9656184640223096,0.9705088,0.9518012598202279,0.9655087,0.9549036932320198,0.96729964,0.9587720863822953,0.96499664,0.9521123836545449,0.9695367,0.9555540074541086,0.9697593,0.9542504078586552,0.96192795,0.9470939408495163,0.9613327,0.9484171896971567,0.9622018,0.9512992600240922
0.95830554,0.9697781037960754,0.96431035,0.965728543646571,0.96942866,0.9502441786396773,0.96559656,0.9537727513695,0.9673704,0.9576655363198288,0.9642128,0.9510743572886752,0.9670203,0.9546135358250027,0.96926206,0.9527578187372002,0.95982784,0.9460646400878336,0.96027094,0.9474911685015605,0.96161216,0.9508174152469454
0.95732254,0.9685310838070785,0.9568591,0.962719700583422,0.96859485,0.9482978271639889,0.96291083,0.9521470224421277,0.96529293,0.9552025700517581,0.9643405,0.9494481159821461,0.9663611,0.9531505799575047,0.96785474,0.952063591238849,0.9586256,0.9450696493515406,0.95864946,0.9461535823301437,0.9604414,0.9495439683359147
0.954861,0.9677241885200807,0.95061654,0.9612886654680219,0.96601754,0.9476608394083091,0.9629187,0.950980738646404,0.9635726,0.9534535070497948,0.9644972,0.9487214975260371,0.9662249,0.9517921209376851,0.96757877,0.9509875386164046,0.9583134,0.9436972483359638,0.95819527,0.9442329457763143,0.95910066,0.9488556186542764
0.9532408,0.9665505226480836,0.9502401,0.9607749605548013,0.96855694,0.9461745346450563,0.9622272,0.9501678741827178,0.9636925,0.952525432803855,0.9629285,0.9473720632504066,0.9652222,0.9515134626772093,0.9658923,0.9498767746190426,0.95633703,0.9423934673711659,0.95690626,0.9439585691257674,0.9586259,0.9476165892273274
0.95264876,0.965193471483587,0.9424395,0.9593806186474884,0.9665509,0.9504565078915704,0.9613823,0.9484361194557344,0.96319574,0.950776369801892,0.9614362,0.9471298570983703,0.96428144,0.9494235257236406,0.9632376,0.9483841854975876,0.9559024,0.9407808961778631,0.95629156,0.9426895771169873,0.95777005,0.9464808122526244
0.95138544,0.9656335961855859,0.946174,0.9580596631563499,0.9627301,0.9426003255715196,0.96677536,0.9472698356600106,0.96114343,0.9503123326789221,0.96044225,0.9452960105186673,0.96214134,0.9487965446375701,0.96362895,0.9477940921239891,0.9547799,0.9398202154669594,0.95453566,0.9419007442466646,0.9569536,0.9453450352779212
0.9517255,0.9624426920960938,0.9436102,0.9567387076652113,0.9623756,0.9411847972255645,0.9588058,0.9462095776638981,0.959389,0.948670355166875,0.9598415,0.944430988547109,0.9619518,0.9473335887700721,0.96279687,0.9466833281266271,0.9538342,0.9389967748576135,0.9537588,0.9405974551565661,0.9564234,0.9443469282395456
0.9450499,0.9633596185585915,0.9491931,0.9550141268851137,0.9595258,0.9392738339585249,0.95691305,0.9444424810037109,0.9600757,0.9475638051044083,0.9580452,0.9440849797584858,0.9614771,0.9462537880107285,0.9624493,0.9453990072546773,0.9530975,0.9384135044259933,0.9527424,0.9394656514730595,0.9546869,0.9435209086215798
0.94897294,0.9606088391710984,0.94448656,0.9533996257292776,0.96117955,0.938707622620143,0.9569895,0.9433822230075984,0.95742863,0.9467428163483848,0.9614799,0.9471298570983703,0.95963556,0.9453829809467416,0.96084714,0.9450518935055017,0.95194066,0.937006793385027,0.95194906,0.9377507974071406,0.9542077,0.9416623644811565
0.9553118,0.9598752980011004,0.9441867,0.9525923751513595,0.95993406,0.93753981173473,0.95542747,0.9424279908110974,0.9572969,0.9447081920399786,0.9577684,0.9409016989031522,0.96017486,0.9445818384478736,0.96115524,0.9440105522579748,0.9514683,0.9361490427502915,0.9515314,0.9374764207565935,0.9533818,0.9415246945448287
0.9488114,0.958371538602604,0.9425526,0.9518585109896159,0.9577903,0.9362304480147214,0.95505285,0.9410496554161513,0.95479155,0.9447795823665893,0.95624554,0.9402442822047681,0.95824295,0.9442335156222788,0.9594513,0.9433857475094588,0.95026493,0.9348795718108831,0.9503135,0.93607024042254,0.95298773,0.9403200826019618
0.9396231,0.9572712268476067,0.93877834,0.9510512604116979,0.9571564,0.9350980253379573,0.955052,0.9401307651528539,0.9549445,0.943101909691237,0.9549833,0.939275457596623,0.9578827,0.9426660629071024,0.95935005,0.9418584470130862,0.9493101,0.9342276813284842,0.9491984,0.9355214871214459,0.9513053,0.9398038203407331
0.9430551,0.9680542820465798,0.9383366,0.9485928154698565,0.9561185,0.9342487083303843,0.95321363,0.9393885845555752,0.95476687,0.9421024451186865,0.9559345,0.9388602470502752,0.9580099,0.9414121007349613,0.9575382,0.9405741261411366,0.9477168,0.933232690592191,0.9488109,0.9350413279829887,0.9512426,0.9391154706590948
0.9406161,0.9557307903906106,0.935203,0.9487028950941182,0.95388126,0.9322315804373983,0.9523693,0.9378335394946103,0.95696753,0.9409958950562199,0.95245826,0.938306632988478,0.9553364,0.9413424361698424,0.9568654,0.9407129716408067,0.9475643,0.9329239003636862,0.94798535,0.9338066330555269,0.9504769,0.9376011013594907
0.9427863,0.9541169998166147,0.9398013,0.9465746890250615,0.9542339,0.9313114870125274,0.9527289,0.9367379395652943,0.95317256,0.9395680885240051,0.9515112,0.9370956022282966,0.95612144,0.9391828346511547,0.9570545,0.9399493213926203,0.9472128,0.9312770191449942,0.94632703,0.9332921768357513,0.9494119,0.9371880915505076
0.93888944,0.9536768751146157,0.93486166,0.9455839724067076,0.9536114,0.9309576049260386,0.9521516,0.9358190493019968,0.9530489,0.9391040514010353,0.95327854,0.9366803916819488,0.9545911,0.9396704866069875,0.9558179,0.9385955777708356,0.94609654,0.9311397790434366,0.9459992,0.932366155640155,0.9486633,0.9362932369643779
0.9436026,0.9515129286631212,0.93458897,0.9440061644589588,0.95209134,0.9301082879184654,0.9495412,0.9347234493726807,0.95216566,0.9371765125825452,0.9503586,0.9353655582851805,0.9547853,0.9377895433487757,0.95587355,0.9382137526467423,0.9450984,0.9299046181294175,0.9448399,0.9311314607126934,0.9486453,0.935501634830494
0.94199705,0.9520264074821199,0.9327974,0.9437126187942612,0.9512047,0.9290112534503503,0.94917953,0.9335571655769571,0.95012,0.9364983044797431,0.95055765,0.9350887512542819,0.9533512,0.9373018913929431,0.95462024,0.9368947203998751,0.94380265,0.9288410073423453,0.9447324,0.9305141132489624,0.94716567,0.9348477026329376
0.9399827,0.9498624610306252,0.93688244,0.9426852089678202,0.95062363,0.9286219831552126,0.9482135,0.9326029333804559,0.94975954,0.9355345350704979,0.9506026,0.9339123213729629,0.9545682,0.9369187362847888,0.95297307,0.9365128952757819,0.94390345,0.928806697316956,0.94413817,0.9292451212401824,0.94675183,0.9343658578557907
0.9402595,0.9497157527966257,0.9302396,0.9403368436502404,0.9472527,0.92681718451412,0.9470697,0.9311185721858986,0.94959587,0.9339639478850615,0.949132,0.9338085187363759,0.9526003,0.9356996063952072,0.9536993,0.9365128952757819,0.9424476,0.92798325670761,0.9428797,0.9291079329149089,0.9457888,0.9335742557219067
0.9405994,0.9484687328076288,0.93468976,0.9400799911936301,0.9468928,0.9261801967584401,0.9473308,0.9307298109206574,0.94840044,0.933035873639122,0.9482348,0.932424483581883,0.9501728,0.9348287993312203,0.95332426,0.9357492450275956,0.94165105,0.926679475742812,0.94217724,0.9280104263127207,0.94468075,0.9331268284288418
0.9358446,0.9460847240051347,0.93653446,0.9380985579569222,0.94741386,0.9248354448297826,0.94569963,0.9294221593921187,0.94623846,0.9325361413528467,0.946721,0.9319054703989481,0.9506715,0.9342714828102686,0.9524902,0.9348120379048214,0.941387,0.9260618952858025,0.94122046,0.9277360496621737,0.94483316,0.9321631388745484
0.93276864,0.9454245369521365,0.9346692,0.9378417055003119,0.94644034,0.923596857527072,0.9457442,0.9287506626612476,0.94728285,0.93189362841335,0.9486117,0.9308328431542161,0.95139045,0.9342366505277092,0.95173985,0.9338401194071297,0.94108343,0.925856035133466,0.94075614,0.9265699488973488,0.9439631,0.9308896919635175
0.94088453,0.9447643498991379,0.9280685,0.9371078413385683,0.9445257,0.9226767641022011,0.94385517,0.9276550627319314,0.9461701,0.9308227735141889,0.94725066,0.9304522334867306,0.95060647,0.9333310111811628,0.95134246,0.9332153146586136,0.93983525,0.9250325945241199,0.9396096,0.9262612751654833,0.94331294,0.9313371192565824
0.933643,0.9437740693196405,0.9273303,0.9359336586797784,0.9451429,0.9219689999292237,0.94264185,0.9263827531365966,0.94553477,0.9292164911654471,0.94593316,0.9304176326078683,0.9482006,0.9320422167264623,0.95060474,0.9325905099100975,0.9394414,0.9239689837370479,0.93938696,0.9253695510512056,0.9425729,0.9295474100843228
0.93876225,0.943150559325142,0.927445,0.934062305067332,0.9419736,0.920978130087055,0.94279146,0.925216469340873,0.9445819,0.928431197572729,0.94599205,0.9295526106363102,0.9492826,0.9317983907485459,0.94903797,0.9323128189107571,0.93832344,0.9231112331023125,0.93932337,0.9248550948314298,0.941683,0.9299948373773878
0.9273836,0.9421602787456446,0.9272539,0.9325578835357576,0.9431711,0.9206242480005662,0.94129884,0.924368262943983,0.9447409,0.9274674281634839,0.94512755,0.9283761807549912,0.9492652,0.9304747640112857,0.9490278,0.9316533027873235,0.93854934,0.9230426130515337,0.93797547,0.9241005590424254,0.9417918,0.9283772156255378
0.9269592,0.9414634146341463,0.92898816,0.9315671669174037,0.94130635,0.9189256139854199,0.9404097,0.9228839017494257,0.9439256,0.9262180974477959,0.9445643,0.9286875886647522,0.9475501,0.9297432860775368,0.9488497,0.9312714776632303,0.9370784,0.9221162423660194,0.9370533,0.9234489144973762,0.9402854,0.928652555498193
0.9288543,0.9398496240601504,0.9188296,0.9302829046343521,0.9425519,0.9182532380210914,0.9393737,0.9222124050185545,0.9418853,0.92518293771194,0.94241565,0.9269229438427736,0.9463025,0.9298129506426557,0.94817686,0.9305078274150439,0.9364306,0.9220133122898511,0.936906,0.9226943787083719,0.93978184,0.9282051282051281
0.9327111,0.9387126352466532,0.9192014,0.9299893589696547,0.9383678,0.9169438743010828,0.9397009,0.9211168050892384,0.94170696,0.9242548634660005,0.9417248,0.9265423341752881,0.9469796,0.9288724790135499,0.94791615,0.9298830226665278,0.9365065,0.9211898716805049,0.93591326,0.9220427341633227,0.93930155,0.9267251763896059
0.9294029,0.9372822299651568,0.919733,0.9283381646057315,0.9411906,0.9171208153443273,0.9377286,0.9204099664251635,0.9411535,0.9234695698732822,0.94179386,0.9265769350541505,0.9450788,0.928663485318193,0.9485073,0.9287028359193308,0.9352323,0.9151513072119674,0.93559664,0.9211510100490448,0.93904626,0.9264154190328687
0.92361015,0.9369888134971575,0.91959184,0.9270539023226801,0.9292743,0.9101847264491472,0.9381113,0.9197384696942923,0.94078094,0.922291629484205,0.94107145,0.9256773122037301,0.94445294,0.9274791877111708,0.9457181,0.9276267832968864,0.93027467,0.9189940300555822,0.9348992,0.9202592859347668,0.9383487,0.9259679917398038
0.92285806,0.9349348982211627,0.9269964,0.9257329468315415,0.93051744,0.9099723971972539,0.9511259,0.9211168050892384,0.9382159,0.9214706407281814,0.94095904,0.9252275007785198,0.9448942,0.9267128774948623,0.9434683,0.9272796695477109,0.931109,0.9185823097509092,0.9344392,0.920362177178722,0.93786883,0.9252108070900018
0.9289492,0.9341646799926646,0.9261482,0.924632150588926,0.93169403,0.9101847264491472,0.93932146,0.9191023148966249,0.93804014,0.9210779939318223,0.9403881,0.9241202726549255,0.9423613,0.9186317879410639,0.945048,0.9270019785483703,0.9309189,0.9172442187607218,0.9237321,0.9149775354117364,0.9371172,0.9249698847014284
0.91860116,0.9328809829451677,0.9144073,0.9237882068029207,0.9303015,0.909052303772383,0.93821764,0.9176179537020676,0.93694323,0.919043369623416,0.9408577,0.9246738867167227,0.9371262,0.9235779720645094,0.94395703,0.9267937102988649,0.93093467,0.9175530089892266,0.92565143,0.9156291799567857,0.9365432,0.9233866804336603
0.93881994,0.9347515129286631,0.91873443,0.9230543426411773,0.9288154,0.9083799278080543,0.9373809,0.9175826117688637,0.9368288,0.919043369623416,0.9389153,0.9231168471679181,0.93828607,0.92354313978195,0.9427543,0.9262730396751014,0.93015105,0.9169697385576066,0.9269162,0.9156977741194224,0.9353431,0.9240750301152986
0.92899185,0.9317806711901706,0.9163819,0.9212930686529924,0.9282524,0.9079552693042678,0.93504226,0.9159215409082878,0.9360374,0.9173656969480635,0.93947107,0.9233936541988166,0.9396463,0.9238914626075447,0.9426423,0.9254746780519976,0.92911154,0.9160433678720923,0.9262531,0.915834962444696,0.93554354,0.9226294957838581
0.9204654,0.9317806711901706,0.9134673,0.9201922724103769,0.9308735,0.9068936230448015,0.934118,0.9145078635801379,0.93747914,0.9164733178654292,0.93813705,0.9229092418947442,0.93832403,0.922672332717963,0.9410229,0.9246416050539762,0.92884016,0.9152199272627461,0.9274168,0.914840347086463,0.93534607,0.9229736706246774
0.9271489,0.9301668806161745,0.9213486,0.9183943052141049,0.92776376,0.9062566352891217,0.9338926,0.913518289450433,0.93480164,0.9153310726396573,0.9377004,0.9224594304695339,0.9379666,0.9230206555435579,0.9424573,0.9249540074282342,0.9286617,0.9149797570850201,0.92739934,0.9150118324930547,0.9337517,0.9224229908793667
0.92138135,0.9287364753346781,0.9070125,0.917220122555315,0.9297679,0.9053719300728996,0.9308134,0.9128821346527656,0.93259,0.9149384258432983,0.9373246,0.921698211134563,0.9384089,0.9223936744574872,0.9410197,0.9245721823041412,0.9277075,0.914876827008852,0.92686844,0.9141544054600953,0.93308383,0.9211839614524178
0.917142,0.9282596735741793,0.91315275,0.9164862583935715,0.92654365,0.9047703305258689,0.93115073,0.912245979855098,0.9332643,0.9136890951276102,0.93687314,0.9213176014670773,0.9373825,0.922080183914452,0.94174707,0.9235655524315317,0.9271503,0.9143278666026212,0.92581695,0.9138457317282298,0.93271124,0.9205988642230253
0.91710824,0.9266092059416835,0.9086986,0.9156423146075662,0.9263364,0.9046641658999222,0.9316425,0.9100901219296695,0.93251455,0.9130822773514189,0.93672156,0.9207639874052801,0.93694276,0.9219756870667736,0.94117457,0.9236349751813668,0.9268796,0.9140533863995058,0.9260281,0.9136056521590012,0.9327213,0.9203923593185338
0.9200112,0.9257289565376856,0.912635,0.9139177338274685,0.9251155,0.9034963550145092,0.92911816,0.9100901219296695,0.93205184,0.9123326789220061,0.9367311,0.9200719698280336,0.937739,0.9213835382632625,0.9403347,0.9223159429344996,0.9265864,0.9129897756124339,0.92529464,0.9127825222073601,0.9321829,0.9201858544140423
