0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99726856,1.0,0.9946376,1.0,0.99409586,1.0,1.0009853,1.0,0.9992062,1.0,1.0000801,1.0,1.0004469,1.0,1.0000331,1.0,0.9976275,1.0,0.9973595,1.0,0.99730974,1.0
0.99726856,1.0,0.9946376,1.0,0.99409586,1.0,1.0009853,1.0,0.9992062,1.0,1.0000801,1.0,1.0004469,1.0,1.0000331,1.0,0.9976275,1.0,0.9973595,1.0,0.995627,0.9978661159869214
0.9850157,1.0026040711534934,0.98175246,1.0043564211451166,0.9866509,1.0027152973984517,0.99929863,0.9983367541935027,0.9935793,0.998056193673794,0.99278134,0.998750669284312,0.99622446,0.9976125393584997,0.99826825,0.9976049151306884,0.99495524,0.9975639881973513,0.9956049,0.9974620159824399,0.99421555,0.9950782997762864
0.98796093,1.00396112231799,0.9800407,1.004502855469322,0.980112,1.0006237845374821,0.99450964,0.9969212258475475,0.9907808,0.9972786711433116,0.99304956,0.9968231304658219,0.99307245,0.9948444690495138,0.9962266,0.9959387691346455,0.99290365,0.9946476360392507,0.99330306,0.994683952395651,0.99180466,0.9927034933746344
0.98471653,1.0001100311754996,0.9810112,1.001391126079953,0.97688174,1.0027152973984517,0.99497217,0.9945502158680727,0.99049366,0.9956529422159393,0.99023366,0.9948955916473318,0.9906486,0.9931144251063978,0.99439985,0.9932312818910758,0.99120075,0.9922459342619913,0.99065775,0.9920430771341359,0.98981196,0.9906040268456376
0.9719468,1.002017238217495,0.9730146,1.0010250402694392,0.982284,1.0012108758668772,0.99259037,0.9927808054356289,0.9881473,0.9932143488248807,0.98817044,0.9942887738711405,0.99043185,0.9897927407356146,0.99429625,0.9910097538963518,0.98965997,0.9895011322308378,0.98946995,0.9902253318242616,0.9886727,0.9882292204439856
0.97276455,1.0,0.9715766,1.0010250402694392,0.9736357,0.998752430925036,0.99158406,0.9914006652983225,0.9857716,0.9915532779643047,0.98796076,0.9924683205425666,0.98850626,0.9885125082177088,0.99141234,0.989100628275886,0.98798615,0.9866534001235161,0.98712003,0.9872414857495626,0.9860366,0.9859920839786611
0.97606283,0.9999633229415,0.9731835,0.9993776541221264,0.96840453,0.9988625105492974,0.98823565,0.9888173260669545,0.9849216,0.9895034458384874,0.98687005,0.99089773335713,0.9867237,0.9858828414241722,0.9888796,0.986497275157069,0.9861916,0.9839085980923626,0.977607,0.9843948280001371,0.9846142,0.983307520220272
0.9696628,0.9984228864845038,0.964397,0.9975838336506078,0.9695611,0.998789124133123,0.98641604,0.9858801047490975,0.98296714,0.9878070330447075,0.9825853,0.9885061574156702,0.98371273,0.9833915781460849,0.9893124,0.9841716130375925,0.9842011,0.9821244767721127,0.9825584,0.982302706039716,0.9832544,0.9807950438822922
0.9593422,0.9958921694480102,0.9557521,0.9966686191243229,0.97328854,0.9965875316478922,0.98480105,0.9868001981739684,0.9815542,0.9859692525181128,0.98055345,0.9870069605568446,0.98258466,0.9817307359606934,0.9880051,0.982470755666632,0.9819979,0.9789336444108969,0.98174626,0.9796618307782007,0.9804904,0.9792462570986061
0.96419394,0.9967357417935081,0.9659272,0.9958632303411921,0.9560304,0.9940923934979636,0.9852521,0.9824474485101563,0.97908074,0.9833892913942394,0.9817605,0.9858290201677673,0.9827475,0.9793432753191932,0.9857701,0.9804227845464959,0.9802212,0.9775612433953201,0.979885,0.9772267380045957,0.97897094,0.9773877129581827
0.9709658,0.9932514212360168,0.9606932,0.9923854151413092,0.9639533,0.9937621546251789,0.98188525,0.9804303206171704,0.97707534,0.9817635624668669,0.9805099,0.9836516152061396,0.9808031,0.9769904155565551,0.9829828,0.9777847200527613,0.9772884,0.974850751389556,0.9773224,0.9746201598243989,0.9774082,0.974496644295302
0.96253514,0.9946818265175134,0.95807606,0.9925318494655148,0.9629727,0.9935053021685686,0.97922474,0.9778823695944512,0.97625047,0.9797490722742536,0.9794233,0.9819025522041763,0.9788129,0.9755025777654753,0.9826113,0.9756326148078726,0.97648925,0.9728950799423591,0.9756019,0.9725280378639777,0.97538584,0.9736706246773361
0.95702773,0.9900605171465248,0.9474639,0.9882486454825011,0.9717134,0.9890654239900195,0.97837466,0.9755467478236252,0.9729155,0.9778052659480474,0.9764205,0.9806532214884883,0.97742754,0.9739109373378085,0.9821728,0.9741400256864174,0.9736993,0.9705276881904892,0.9739945,0.9710532633672875,0.9745346,0.9715023231801756
0.965156,0.9896203924445258,0.9665455,0.9860521306194172,0.95599806,0.9883315598282758,0.97735757,0.9733526788873947,0.97419995,0.9759674854214525,0.97029495,0.9785829020167767,0.97821873,0.9720078890003807,0.97989863,0.9727168593147973,0.972233,0.96870925684485,0.9725179,0.9690640326508213,0.9728197,0.9700223713646533
