2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.97652406,1.0,0.9857243,1.0,0.9779715,1.0,1.0042797,1.0,0.9778558,1.0,1.0031015,1.0,1.0103704,1.0,0.99871945,1.0,1.0003442,1.0,1.0104405,1.0,1.0119312,1.0,1.0157766,1.0,1.0023633,1.0,0.97997457,1.0,0.9674669,1.0,0.99858,1.0
0.9825021,0.9995220090784,0.99140006,0.9995330908623988,0.98472106,0.999614233145951,1.010108,1.000872098857775,0.9814624,0.9994770321351815,1.0073737,0.9996908314449932,1.0133308,0.9997103875670955,1.0023767,0.9996548608934531,1.0024964,0.9996507892981455,1.0133326,1.0010253318977886,1.0135026,0.9996651528449255,1.0212915,1.0007418389973277,1.0060248,0.9998364501044843,0.9827885,0.99946624915489,0.9694918,0.9997141142784282,1.0001494,0.9997355021297794
0.9858423,0.9990358685710397,0.9944386,0.999076406880339,0.9891532,0.9992569511861911,1.0139992,1.0013947952121922,0.9851558,0.9990188206672904,1.0090176,0.9993382254770878,1.01335,0.9993926514864945,1.0018119,0.9993076322695248,1.0026872,0.9993169840445802,1.0168517,1.0016353857833409,1.0170803,0.9992884274246061,1.0248146,1.0011286268720938,1.0081732,0.9995780886753304,0.9844408,0.9989236917183663,0.96895254,0.999414310593389,1.0023472,0.9994133618031537
0.98833793,0.9985492556239193,0.9967007,0.9986256677561632,0.99216664,0.9989108306543917,1.0162667,1.001676214146161,0.9831664,0.9985621081900742,1.0069805,0.998974237184275,1.0153772,0.9990549231606881,1.0043923,0.9989176914520317,1.0052811,0.9989719020028638,1.0195236,1.0020329236456034,1.0185328,0.9988883766457173,1.0275347,1.0012413135811387,1.010933,0.999323282678692,0.9866398,0.9983522153397264,0.97472924,0.9990608660019702,1.0066257,0.9990585848107782
0.99102455,0.9980740993408483,0.9989901,0.9981802790040691,0.996525,0.9985768016695622,1.0184726,1.001788133091635,0.98731726,0.9980992798309172,1.0135881,0.9986245229421525,1.0169777,0.9987634765768515,1.0059596,0.9985872404235628,1.006526,0.998614495602513,1.0205898,1.0021875860526828,1.0256929,0.9984910700266606,1.0285167,1.001183786925147,1.0151112,0.9990823428688476,0.9913131,0.9978043620475426,0.97512776,0.998755865480791,1.0070821,0.9987286962109925
0.99384516,0.997604021785142,1.001726,0.9977509413682477,0.9985147,0.9982262630725305,1.0234891,1.0017843392290773,0.9891457,0.9976487431952561,1.0101365,0.998277577373664,1.0169771,0.9983995198926461,1.0046973,0.998211496032993,1.0057528,0.9982812449450865,1.0266775,1.0022354417836883,1.0208912,0.9980846957490317,1.0325025,1.000984506821488,1.0146787,0.998792812148015,0.9887195,0.9972423468042821,0.97595364,0.9984113212179345,1.0084432,0.9983743888109293
0.99424744,0.9971340623393689,1.0010802,0.9973060282047829,1.0002913,0.9978742130321291,1.0211442,1.0016570612593756,0.98750484,0.9971366280228864,1.0135376,0.9979033142253875,1.0206798,0.9980379476046606,1.0079917,0.9977991236318263,1.0095017,0.9978913022379479,1.0249534,1.0021753325470415,1.0227928,0.99765869476304,1.031964,1.0007539754226435,1.0168413,0.9985015037109247,0.9902837,0.9966578390504985,0.98129576,0.9980391202293984,1.0075213,0.9980074024184254
0.9962744,0.9966642210035361,1.003127,0.9968785334748995,1.0024449,0.99751321059638,1.0219167,1.0014521926812223,0.9905872,0.9966959247660195,1.0152373,0.9975393874586491,1.0192517,0.9977317666749675,1.0089736,0.997487662628987,1.0092545,0.9975754905479894,1.0274248,1.0020647461826533,1.0228722,0.9972473690665902,1.034048,1.0004477127298406,1.0191697,0.9982404164501781,0.9916473,0.9960937411673747,0.97919387,0.9977234871009412,1.0088019,0.9977019326189033
0.9971784,0.9961944977776435,1.0035968,0.9964476501760309,1.003806,0.9971730195731896,1.0237827,1.0011642874661069,0.98904186,0.9962524633663199,1.0102911,0.9971682006143995,1.0190823,0.9973898809403676,1.0074329,0.9971050965787235,1.006953,0.9972211652373008,1.0261085,1.001829917805802,1.0232908,0.9968135531906474,1.0337708,1.0001146285370923,1.0198148,0.9979419971480697,0.9916325,0.9955162548851264,0.9791567,0.9973751198781634,1.008321,0.9973541995112234
0.9982652,0.9957206407038937,1.0037315,0.9960140322425319,1.0056785,0.9968241086844033,1.0234141,1.000846765646498,0.99138427,0.9957763239700188,1.0183482,0.9967713573945451,1.0219105,0.9970125349543291,1.0107152,0.9967361738478472,1.0123991,0.9968749123815135,1.0267109,1.0015629011156153,1.0272008,0.9964350977565127,1.0354521,0.9997542373873871,1.0215815,0.9977424188697698,0.9928387,0.995073604658068,0.9835951,0.9970177925930734,1.0097159,0.9970008312957912
