0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98717207,1.0,0.984508,1.0,0.98426324,1.0,0.9910858,1.0,0.9892824,1.0,0.990155,1.0,0.9888095,1.0,0.9902269,1.0,0.98775357,1.0,0.9874957,1.0,0.9874362,1.0
0.98717207,1.0,0.984508,1.0,0.98426324,1.0,0.9910858,1.0,0.9892824,1.0,0.990155,1.0,0.9888095,1.0,0.9902269,1.0,0.98775357,1.0,0.9874957,1.0,0.98572916,0.9978661159869214
0.9751181,1.0026040711534934,0.9719372,1.0043564211451166,0.97677034,1.0027152973984517,0.9893634,0.9983367541935027,0.98356223,0.998056193673794,0.9827563,0.998750669284312,0.98633784,0.9988157023929779,0.98844147,0.9976049151306884,0.9850407,0.9975639881973513,0.98570937,0.9974620159824399,0.98429865,0.9950782997762864
0.9778366,1.00396112231799,0.9701345,1.004502855469322,0.97050685,1.0006237845374821,0.9845019,0.9969212258475475,0.9807477,0.9972786711433116,0.9830157,0.9968231304658219,0.982334,0.9959594552231009,0.9863728,0.9959387691346455,0.9829598,0.9946476360392507,0.9833755,0.994683952395651,0.9818478,0.9927034933746344
0.9748785,1.0001100311754996,0.9711793,1.001391126079953,0.96710175,1.0027152973984517,0.98496944,0.9945502158680727,0.9804553,0.9956529422159393,0.9801877,0.9948955916473318,0.9831087,0.993416698596259,0.9845229,0.9932312818910758,0.98123235,0.9922459342619913,0.9806929,0.9920430771341359,0.9798274,0.9906040268456376
0.96267945,1.002017238217495,0.9634542,1.0010250402694392,0.9725633,1.0012108758668772,0.9825653,0.9927808054356289,0.9780998,0.9932143488248807,0.97811395,0.9942887738711405,0.98114663,0.9920234072938799,0.9844168,0.9910097538963518,0.97967166,0.9895011322308378,0.9794899,0.9902253318242616,0.97867024,0.9882292204439856
0.96338546,1.0,0.96215254,1.0010250402694392,0.9643538,0.998752430925036,0.9815578,0.9914006652983225,0.9757138,0.9915532779643047,0.97790533,0.9924683205425666,0.97935504,0.9896199797972762,0.98149997,0.989100628275886,0.9779746,0.9866534001235161,0.97710484,0.9872414857495626,0.9760165,0.9859920839786611
0.96653795,0.9999633229415,0.9636981,0.9993776541221264,0.9590993,0.9988625105492974,0.97818816,0.9888173260669545,0.974864,0.9895034458384874,0.97681296,0.99089773335713,0.9774892,0.9878435333867429,0.97894293,0.986497275157069,0.97617143,0.9839085980923626,0.9675521,0.9843948280001371,0.97458297,0.983307520220272
0.96045625,0.9984228864845038,0.9554458,0.9975838336506078,0.96055424,0.998789124133123,0.9763579,0.9858801047490975,0.97290236,0.9878070330447075,0.97250724,0.9885061574156702,0.97623247,0.9859974224110908,0.9793794,0.9841716130375925,0.9741702,0.9821244767721127,0.97252375,0.982302706039716,0.9732194,0.9807950438822922
0.95083004,0.9958921694480102,0.94725984,0.9966686191243229,0.96384174,0.9965875316478922,0.97473866,0.9868001981739684,0.97148484,0.9859692525181128,0.97048044,0.9870069605568446,0.9755127,0.9839423177400817,0.9780583,0.982470755666632,0.97195566,0.9789336444108969,0.97170717,0.9796618307782007,0.9704417,0.9792462570986061
