0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.99947834,1.0,0.9970076,1.0,0.9965984,1.0,1.0027304,1.0,1.001026,1.0,1.0018954,1.0,1.0016158,1.0,1.0001786,1.0,1.0012132,1.0,0.99920076,1.0,0.99886256,1.0
0.99947834,1.0,0.9970076,1.0,0.9965984,1.0,1.0027304,1.0,1.001026,1.0,1.0018954,1.0,1.0016158,1.0,1.0001786,1.0,1.0012132,1.0,0.99920076,1.0,0.99727154,0.9978661159869214
0.9877441,1.0026040711534934,0.98460585,1.0043564211451166,0.9893666,1.0027152973984517,1.0011513,0.9983367541935027,0.99569356,0.998056193673794,0.99492365,0.998750669284312,0.99762255,0.9976125393584997,0.9976503,0.9988157023929779,0.9995176,0.9976049151306884,0.9966745,0.9975639881973513,0.9959356,0.9950782997762864
0.99053925,1.00396112231799,0.98291665,1.004502855469322,0.98308545,1.0006237845374821,0.9965854,0.9969212258475475,0.993008,0.9972786711433116,0.9952369,0.9968231304658219,0.99460894,0.9948444690495138,0.9940926,0.9959594552231009,0.99759483,0.9959387691346455,0.9947292,0.9946476360392507,0.9936531,0.9927034933746344
0.98748606,1.0001100311754996,0.9838841,1.001391126079953,0.9798773,1.0027152973984517,0.99702865,0.9945502158680727,0.9927401,0.9956529422159393,0.9925205,0.9948955916473318,0.9923371,0.9931144251063978,0.99483645,0.993416698596259,0.995861,0.9932312818910758,0.9931094,0.9922459342619913,0.9917666,0.9906040268456376
0.97523004,1.002017238217495,0.9761779,1.0010250402694392,0.9851689,1.0012108758668772,0.99474156,0.9927808054356289,0.9904824,0.9932143488248807,0.99055356,0.9942887738711405,0.99212646,0.9897927407356146,0.9929888,0.9920234072938799,0.99577326,0.9910097538963518,0.99164444,0.9895011322308378,0.9906941,0.9882292204439856
0.9759921,1.0,0.9748195,1.0010250402694392,0.9768768,0.998752430925036,0.9937676,0.9914006652983225,0.98821175,0.9915532779643047,0.99034196,0.9924683205425666,0.990316,0.9885125082177088,0.991322,0.9896199797972762,0.9930292,0.989100628275886,0.9900558,0.9866534001235161,0.9881792,0.9859920839786611
0.97916186,0.9999633229415,0.9763656,0.9993776541221264,0.9717583,0.9988625105492974,0.99058276,0.9888173260669545,0.987389,0.9895034458384874,0.98928815,0.99089773335713,0.9886363,0.9858828414241722,0.9895459,0.9878435333867429,0.9906382,0.986497275157069,0.98834616,0.9839085980923626,0.98684543,0.983307520220272
0.97300786,0.9984228864845038,0.9679156,0.9975838336506078,0.97295713,0.998789124133123,0.98884714,0.9858801047490975,0.9855247,0.9878070330447075,0.98521674,0.9885061574156702,0.9857718,0.9833915781460849,0.9883962,0.9859974224110908,0.99106854,0.9841716130375925,0.98645717,0.9821244767721127,0.9855379,0.9807950438822922
0.9629945,0.9958921694480102,0.95948094,0.9966686191243229,0.97649413,0.9965875316478922,0.9872949,0.9868001981739684,0.98418325,0.9859692525181128,0.98325354,0.9870069605568446,0.98472637,0.9817307359606934,0.98770225,0.9839423177400817,0.98983115,0.982470755666632,0.98437303,0.9789336444108969,0.98291963,0.9792462570986061
0.9677002,0.9967357417935081,0.96936595,0.9958632303411921,0.9596128,0.9940923934979636,0.9877325,0.9824474485101563,0.9818411,0.9833892913942394,0.9844041,0.9858290201677673,0.9848762,0.9793432753191932,0.9862683,0.9815388902434776,0.9877104,0.9804227845464959,0.9826743,0.9775612433953201,0.98147213,0.9773877129581827
0.9742267,0.9932514212360168,0.9643574,0.9923854151413092,0.96745247,0.9937621546251789,0.98449856,0.9804303206171704,0.97991306,0.9817635624668669,0.98321325,0.9836516152061396,0.983017,0.9769904155565551,0.983602,0.9805287540492529,0.98507625,0.9777847200527613,0.979896,0.974850751389556,0.97999114,0.974496644295302
0.9661347,0.9946818265175134,0.9618059,0.9925318494655148,0.96654683,0.9935053021685686,0.98198473,0.9778823695944512,0.97914284,0.9797490722742536,0.9821829,0.9819025522041763,0.9811454,0.9755025777654753,0.981505,0.977533177749138,0.98473525,0.9756326148078726,0.9791533,0.9728950799423591,0.9780802,0.9736706246773361
0.9607077,0.9900605171465248,0.9510934,0.9882486454825011,0.9748631,0.9890654239900195,0.98116827,0.9755467478236252,0.9759603,0.9778052659480474,0.9793307,0.9806532214884883,0.9798116,0.9739109373378085,0.98239595,0.976801699815389,0.98430246,0.9741400256864174,0.9765054,0.9705276881904892,0.9772875,0.9715023231801756
0.9686141,0.9896203924445258,0.9699778,0.9860521306194172,0.95977247,0.9883315598282758,0.9802064,0.9733526788873947,0.9771875,0.9759674854214525,0.9734696,0.9785829020167767,0.9805768,0.9720078890003807,0.9793876,0.974537601449023,0.98214704,0.9727168593147973,0.9751185,0.96870925684485,0.9756729,0.9700223713646533
0.96568054,0.9878232165780303,0.958709,0.9852467418362865,0.97023416,0.9854694895974756,0.9788269,0.971512492037653,0.9741037,0.9732108146315603,0.9769293,0.9768695341781188,0.9763673,0.9695858274800181,0.97986615,0.9718555156919433,0.98022324,0.9710854246936721,0.97442454,0.9663075550675907,0.97321326,0.9678540698674927
0.96201384,0.9845956354300384,0.9572662,0.9824278810953289,0.95505434,0.9842586137305985,0.9783769,0.9688229881803382,0.97304857,0.9723979501678741,0.97555465,0.9747278243797967,0.97557515,0.9685824019930107,0.9774543,0.9713678637361107,0.9779903,0.9695581241972995,0.972375,0.9652439442805187,0.97189695,0.9665806229564619
0.95931596,0.9843022189620392,0.9560413,0.98089032069117,0.95544434,0.982754192199024,0.9750976,0.9669474131219478,0.9727629,0.969641279377982,0.9730856,0.9731215420310548,0.974863,0.966056537836061,0.9764917,0.9699049078686127,0.97886246,0.9678919782012566,0.9703488,0.9634255129348794,0.97076845,0.9649974186886938
0.96788424,0.9821749495690446,0.95213914,0.9793527602870112,0.9552776,0.9814699299159726,0.9746019,0.9653903319413971,0.9702489,0.968227602049832,0.9716938,0.9709441370694272,0.97553605,0.96186983149372,0.9747387,0.9675711449371278,0.9766961,0.965878718456038,0.9686454,0.9609895011322308,0.9707971,0.9606952331784547
0.9581323,0.9772602237300567,0.9469058,0.974630253331381,0.9567971,0.9773969838182953,0.9717395,0.9628423809186779,0.9688934,0.9662131118572187,0.9712446,0.9698732821702659,0.9725424,0.9605549980969517,0.97576463,0.9640182521160612,0.9749092,0.9643514179596654,0.96737903,0.9597886502436012,0.96736926,0.9597659611082431
0.96097845,0.9771501925545572,0.9532208,0.9723239127251428,0.9618128,0.9711224452353869,0.975925,0.959586665722981,0.9701444,0.9619367379395654,0.9741189,0.9657683383901482,0.9672477,0.9593785682156327,0.9721933,0.961510327771779,0.975716,0.9608802804679094,0.9681296,0.9553626569683661,0.9656737,0.9579074169678197
0.9530743,0.9757564643315606,0.95015025,0.9711890467125495,0.95099974,0.9708288995706895,0.9676457,0.9575341496213461,0.96403664,0.9611238734758791,0.9678408,0.9769766196680351,0.9683629,0.9577177260302412,0.9705164,0.9611620049461841,0.97405094,0.9596306709708772,0.9634406,0.9534412955465588,0.9643207,0.9565995525727069
0.9541381,0.9746194755180635,0.9488349,0.9698345292136478,0.9498488,0.9700950354089459,0.962604,0.9554108571024135,0.96479374,0.959745538080933,0.9665342,0.9634838479386043,0.96823543,0.9564374935123353,0.96908444,0.9599428750566026,0.97079784,0.9584851955985976,0.9619714,0.9585877993549714,0.9621692,0.9558079504388229
0.95361537,0.9729690078855675,0.94523096,0.9689193146873628,0.9526134,0.9682236817964995,0.96921253,0.9540661051737561,0.96298105,0.9579430994875421,0.9645073,0.9615920042834197,0.9658814,0.9550880592367046,0.96783954,0.9578529381030338,0.9705252,0.9579298135999167,0.95915496,0.9490153022713237,0.96077496,0.9537084839098262
0.9483799,0.9732624243535668,0.94375986,0.9670888856347929,0.9426366,0.9674164312185815,0.9646268,0.9530398471229385,0.96032864,0.9567768156918183,0.9658989,0.9606282348741745,0.964346,0.9534272170513132,0.9680381,0.9570866278867255,0.96863204,0.9557429969801104,0.9583284,0.9481232416111988,0.9601861,0.9525382894510411
0.95224935,0.9705483220245735,0.9424001,0.9653316737443257,0.9455925,0.9656184640223096,0.9650429,0.9518012598202279,0.9594914,0.9549036932320198,0.96164525,0.9587720863822953,0.9623746,0.9521123836545449,0.9667166,0.9555540074541086,0.9676077,0.9542504078586552,0.95739526,0.9470939408495163,0.9578645,0.9512992600240922
0.94872755,0.9697781037960754,0.94130373,0.9638307219212184,0.954945,0.965728543646571,0.9638247,0.9502441786396773,0.9597007,0.9537727513695,0.9617044,0.9576655363198288,0.9614721,0.9510743572886752,0.96367955,0.9546135358250027,0.967097,0.9527578187372002,0.95500356,0.9460646400878336,0.9571698,0.9508174152469454
0.94776934,0.9685310838070785,0.9421045,0.9628056816517792,0.9464418,0.962719700583422,0.962674,0.9482978271639889,0.9565579,0.9521470224421277,0.9591153,0.9552025700517581,0.9615975,0.9494481159821461,0.96282715,0.9531505799575047,0.9654838,0.952063591238849,0.9535763,0.9450696493515406,0.95585,0.9495439683359147
0.94464815,0.9677241885200807,0.9374954,0.9611949040855177,0.93978065,0.9612886654680219,0.96003354,0.9476608394083091,0.95641136,0.950980738646404,0.95705587,0.9534535070497948,0.96174306,0.9487214975260371,0.9626551,0.9517921209376851,0.96518666,0.9509875386164046,0.95311385,0.9436972483359638,0.95418787,0.9488556186542764
0.9428726,0.9665505226480836,0.9380595,0.9601698638160785,0.93905264,0.9607749605548013,0.9625952,0.9461745346450563,0.95559865,0.9501678741827178,0.9574175,0.952525432803855,0.96012837,0.9473720632504066,0.9614351,0.9515134626772093,0.9633837,0.9498767746190426,0.950811,0.9423934673711659,0.9536872,0.9476165892273274
0.9423383,0.965193471483587,0.93221796,0.9588885634792796,0.9310894,0.9593806186474884,0.96030456,0.9504565078915704,0.9545739,0.9484361194557344,0.9564503,0.950776369801892,0.95835674,0.9471298570983703,0.9604011,0.9494235257236406,0.9604256,0.9483841854975876,0.95027155,0.9407808961778631,0.9527185,0.9464808122526244
0.9409754,0.9656335961855859,0.9298618,0.9576072631424807,0.9347876,0.9580596631563499,0.95579535,0.9426003255715196,0.95981836,0.9472698356600106,0.95411104,0.9503123326789221,0.9572897,0.9452960105186673,0.9578518,0.9487965446375701,0.9608776,0.9477940921239891,0.94903463,0.9398202154669594,0.9516124,0.9453450352779212
0.94104093,0.9624426920960938,0.93400943,0.9563991799677845,0.9322155,0.9567387076652113,0.9552864,0.9411847972255645,0.9515248,0.9462095776638981,0.95241314,0.948670355166875,0.95654863,0.944430988547109,0.9576031,0.9473335887700721,0.9599599,0.9466833281266271,0.9478697,0.9389967748576135,0.9510667,0.9443469282395456
0.93351626,0.9633596185585915,0.9330735,0.9562893542246304,0.9376961,0.9550141268851137,0.9519592,0.9392738339585249,0.94940764,0.9444424810037109,0.9526889,0.9475638051044083,0.9543457,0.9440849797584858,0.9569789,0.9462537880107285,0.9595692,0.9453990072546773,0.9469146,0.9384135044259933,0.9489601,0.9435209086215798
0.9423191,0.9606088391710984,0.9342603,0.9532142334163128,0.93316656,0.9533996257292776,0.9538228,0.938707622620143,0.9493473,0.9433822230075984,0.94966453,0.9467428163483848,0.9582858,0.9471298570983703,0.9548736,0.9453829809467416,0.9578256,0.9450518935055017,0.9455676,0.937006793385027,0.9484402,0.9416623644811565
0.9445055,0.9598752980011004,0.9273182,0.9521891931468737,0.9330406,0.9525923751513595,0.95216626,0.93753981173473,0.9474554,0.9424279908110974,0.94945014,0.9447081920399786,0.9541449,0.9409016989031522,0.9553534,0.9445818384478736,0.9581394,0.9440105522579748,0.94493824,0.9361490427502915,0.94742966,0.9415246945448287
0.9376306,0.958371538602604,0.9340601,0.9505051984185093,0.9312219,0.9518585109896159,0.9496008,0.9362304480147214,0.9469588,0.9410496554161513,0.94707334,0.9447795823665893,0.95225817,0.9402442822047681,0.9533351,0.9442335156222788,0.9562666,0.9433857475094588,0.9435463,0.9348795718108831,0.94692844,0.9403200826019618
0.92933476,0.9572712268476067,0.9355035,0.9498828525406356,0.927655,0.9510512604116979,0.94901323,0.9350980253379573,0.9469219,0.9401307651528539,0.94665194,0.943101909691237,0.95058507,0.939275457596623,0.9527678,0.9426660629071024,0.95600396,0.9418584470130862,0.94242376,0.9342276813284842,0.9449418,0.9398038203407331
0.9315303,0.9680542820465798,0.9276187,0.9502489383511495,0.9277672,0.9485928154698565,0.9477293,0.9342487083303843,0.94483536,0.9393885845555752,0.94663185,0.9421024451186865,0.95173854,0.9388602470502752,0.9529064,0.9414121007349613,0.95393413,0.9405741261411366,0.9406306,0.933232690592191,0.94489986,0.9391154706590948
0.92957276,0.9557307903906106,0.9230811,0.948638160784888,0.92429596,0.9487028950941182,0.9450192,0.9322315804373983,0.9437383,0.9378335394946103,0.948836,0.9409958950562199,0.94785845,0.938306632988478,0.9496818,0.9413424361698424,0.9531316,0.9407129716408067,0.94042665,0.9329239003636862,0.9439263,0.9376011013594907
