0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
1.0011722,1.0,0.9989562,1.0,0.9990632,1.0,1.0037351,1.0,1.0020753,1.0,1.0028096,1.0,1.0026213,1.0,1.0015845,1.0,1.0021696,1.0,1.0004354,1.0,1.0002208,1.0
1.0011722,1.0,0.9989562,1.0,0.9990632,1.0,1.0037351,1.0,1.0020753,1.0,1.0028096,1.0,1.0026213,1.0,1.0015845,1.0,1.0021696,1.0,1.0004354,1.0,1.0002208,1.0
0.9903527,1.0026040711534934,0.9871302,1.0043564211451166,0.9919171,1.0027152973984517,1.0022095,0.9983367541935027,0.996785,0.998056193673794,0.9958494,0.998750669284312,0.9988752,0.9976125393584997,0.9987043,0.9988157023929779,1.0005217,0.9976049151306884,0.9979126,0.9975639881973513,0.9984913,0.9974620159824399
0.99289817,1.00396112231799,0.9853026,1.004502855469322,0.9859176,1.0006237845374821,0.99759805,0.9969212258475475,0.99404174,0.9972786711433116,0.99636525,0.9968231304658219,0.995882,0.9948444690495138,0.99546415,0.9959594552231009,0.9987649,0.9959387691346455,0.9959647,0.9946476360392507,0.9964025,0.994683952395651
0.9900747,1.0001100311754996,0.986468,1.001391126079953,0.9826562,1.0027152973984517,0.9979963,0.9945502158680727,0.9937095,0.9956529422159393,0.9937449,0.9948955916473318,0.99374217,0.9931144251063978,0.99618584,0.993416698596259,0.99702984,0.9932312818910758,0.9943986,0.9922459342619913,0.99382025,0.9920430771341359
0.9783293,1.002017238217495,0.97913796,1.0010250402694392,0.9878962,1.0012108758668772,0.9957699,0.9927808054356289,0.9915543,0.9932143488248807,0.9920146,0.9942887738711405,0.9934902,0.9897927407356146,0.9943947,0.9920234072938799,0.99699134,0.9910097538963518,0.9928842,0.9895011322308378,0.99273413,0.9902253318242616
0.97910994,1.0,0.97793955,1.0010250402694392,0.97992986,0.998752430925036,0.99473876,0.9914006652983225,0.98942035,0.9915532779643047,0.99170333,0.9924683205425666,0.99173766,0.9885125082177088,0.99274474,0.9896199797972762,0.99428976,0.989100628275886,0.99128157,0.9866534001235161,0.9904583,0.9872414857495626
0.9820546,0.9999633229415,0.9792759,0.9993776541221264,0.9749678,0.9988625105492974,0.9918444,0.9888173260669545,0.9887746,0.9895034458384874,0.9907025,0.99089773335713,0.99011266,0.9858828414241722,0.9909178,0.9878435333867429,0.99194974,0.986497275157069,0.98957044,0.9839085980923626,0.98159856,0.9843948280001371
0.97618586,0.9984228864845038,0.97124237,0.9975838336506078,0.9763244,0.998789124133123,0.99033743,0.9858801047490975,0.9871424,0.9878070330447075,0.9871194,0.9885061574156702,0.98730713,0.9833915781460849,0.98977184,0.9859974224110908,0.9924421,0.9841716130375925,0.98766035,0.9821244767721127,0.9862054,0.982302706039716
0.9668144,0.9958921694480102,0.96334994,0.9966686191243229,0.97963125,0.9965875316478922,0.9888215,0.9868001981739684,0.98595756,0.9859692525181128,0.9851821,0.9870069605568446,0.98640186,0.9817307359606934,0.98899823,0.9839423177400817,0.99122506,0.982470755666632,0.985699,0.9789336444108969,0.98538965,0.9796618307782007
0.9711085,0.9967357417935081,0.97263354,0.9958632303411921,0.9636509,0.9940923934979636,0.9894027,0.9824474485101563,0.98389477,0.9833892913942394,0.9862816,0.9858290201677673,0.98655933,0.9793432753191932,0.9876491,0.9815388902434776,0.98913604,0.9804227845464959,0.9840048,0.9775612433953201,0.98371965,0.9772267380045957
0.9774396,0.9932514212360168,0.96808743,0.9923854151413092,0.97087044,0.9937621546251789,0.9862673,0.9804303206171704,0.9820071,0.9817635624668669,0.9852249,0.9836516152061396,0.9847305,0.9769904155565551,0.9850499,0.9805287540492529,0.9866465,0.9777847200527613,0.98132986,0.974850751389556,0.9813443,0.9746201598243989
0.96978456,0.9946818265175134,0.9656768,0.9925318494655148,0.9701041,0.9935053021685686,0.9840408,0.9778823695944512,0.98140824,0.9797490722742536,0.98431045,0.9819025522041763,0.9829094,0.9755025777654753,0.9831156,0.977533177749138,0.98636377,0.9756326148078726,0.9805655,0.9728950799423591,0.9796873,0.9725280378639777
0.96492463,0.9900605171465248,0.95533556,0.9882486454825011,0.9777209,0.9890654239900195,0.9834323,0.9755467478236252,0.9785245,0.9778052659480474,0.9816639,0.9806532214884883,0.98160917,0.9739109373378085,0.9838774,0.976801699815389,0.9858889,0.9741400256864174,0.9779396,0.9705276881904892,0.97819996,0.9710532633672875
0.97192734,0.9896203924445258,0.9733018,0.9860521306194172,0.96356606,0.9883315598282758,0.9824674,0.9733526788873947,0.9796086,0.9759674854214525,0.9762021,0.9785829020167767,0.9824105,0.9720078890003807,0.9809238,0.974537601449023,0.983745,0.9727168593147973,0.97661525,0.96870925684485,0.97681695,0.9690640326508213
0.96921825,0.9878232165780303,0.962784,0.9852467418362865,0.9735466,0.9854694895974756,0.98124737,0.971512492037653,0.97680193,0.9732108146315603,0.97941077,0.9768695341781188,0.97820723,0.9695858274800181,0.9813381,0.9718555156919433,0.9819749,0.9710854246936721,0.9758138,0.9663075550675907,0.97509694,0.9662859690640326
0.96599644,0.9845956354300384,0.96143186,0.9824278810953289,0.95926934,0.9842586137305985,0.9809514,0.9688229881803382,0.9757943,0.9723979501678741,0.978164,0.9747278243797967,0.97739494,0.9685824019930107,0.97898936,0.9713678637361107,0.9797949,0.9695581241972995,0.9738046,0.9652439442805187,0.97350687,0.9651884624618444
0.963206,0.9843022189620392,0.96014494,0.98089032069117,0.95962816,0.982754192199024,0.97788405,0.9669474131219478,0.9755725,0.969641279377982,0.976044,0.9731215420310548,0.976734,0.966056537836061,0.9780589,0.9699049078686127,0.98059714,0.9678919782012566,0.97194624,0.9634255129348794,0.9720018,0.9633021229893335
0.9715277,0.9821749495690446,0.9564972,0.9793527602870112,0.9595374,0.9814699299159726,0.97728676,0.9653903319413971,0.9732367,0.968227602049832,0.9746694,0.9709441370694272,0.97742635,0.96186983149372,0.9762761,0.9675711449371278,0.97852314,0.965878718456038,0.97040546,0.9609895011322308,0.9705005,0.961724457248688
0.9622334,0.9772602237300567,0.9512386,0.974630253331381,0.9611402,0.9773969838182953,0.9747703,0.9628423809186779,0.9720555,0.9662131118572187,0.9742741,0.9698732821702659,0.97387403,0.9605549980969517,0.977323,0.9640182521160612,0.9768265,0.9643514179596654,0.9692113,0.9597886502436012,0.97058153,0.957300133758617
0.9649581,0.9771501925545572,0.9574633,0.9723239127251428,0.96582645,0.9711224452353869,0.97874814,0.959586665722981,0.9731311,0.9619367379395654,0.9769487,0.9657683383901482,0.9692753,0.9593785682156327,0.973712,0.961510327771779,0.97758204,0.9608802804679094,0.96992713,0.9553626569683661,0.96648306,0.9556881709366533
0.9574024,0.9757564643315606,0.9545755,0.9711890467125495,0.9563754,0.9708288995706895,0.97085315,0.9575341496213461,0.9674381,0.9611238734758791,0.97102326,0.9769766196680351,0.9703502,0.9577177260302412,0.97205323,0.9611620049461841,0.9759254,0.9596306709708772,0.9656979,0.9534412955465588,0.96535975,0.9533902664883217
0.95856255,0.9746194755180635,0.95323735,0.9698345292136478,0.9549029,0.9700950354089459,0.9655052,0.9554108571024135,0.9681632,0.959745538080933,0.9698851,0.9634838479386043,0.9702614,0.9564374935123353,0.970851,0.9599428750566026,0.9727712,0.9584851955985976,0.96444774,0.9585877993549714,0.9639178,0.9526357306993175
