CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99266315,1.0,0.9964042,1.0,0.9942782,1.0,0.992579,1.0,0.9935827,1.0,0.9972979,1.0,0.99579346,1.0,0.99942684,1.0,0.9995954,1.0,1.0004909,1.0,0.9995849,1.0,1.0002539,1.0,0.99941087,1.0,0.9995887,1.0
0.9921696,1.0009943467075852,0.9956273,1.0003023305723426,0.9936917,0.9990901686556624,0.9922366,1.0002958403215298,0.99246275,1.00047469339121,0.9946933,0.9998388561102838,0.9931803,0.9996830741558504,0.99555755,0.9991036816647317,0.9968616,0.9986250614743394,0.9968567,0.9999000693239088,0.9962969,0.9996963979086987,0.9964402,0.998988236366939,0.9959359,0.9990120180194841,0.9966297,0.9988328811892421
0.9917011,1.001530861422262,0.99510336,0.9998354168949024,0.993338,0.9996429582193356,0.990785,1.00095387120975,0.9916332,1.0004103784823148,0.9929879,1.0029411794780305,0.9909564,0.9990929486725767,0.9923297,0.9981340029445536,0.9930223,0.997854655544683,0.9951277,0.998606101360978,0.9938885,0.9988161676056536,0.9934454,0.9983951909002705,0.9928222,0.9978616676441001,0.9934249,0.9976335571158724
0.9911716,1.0013266031234516,0.9954357,0.9993734629043619,0.99224544,0.9989154645168976,0.9903642,1.0003672290444439,0.990458,0.9999162447302472,0.9750409,0.9943816405425079,0.9814408,0.9936809503545417,0.98960805,0.9967036968495355,0.99045944,0.9968707362496774,0.9924594,0.9981311052685115,0.9914707,0.9978639459320569,0.9908366,0.9973653206949723,0.99071944,0.9966387593755869,0.9911871,0.9969256591793787
0.9902166,1.0006173375044412,0.9937805,0.998908051385279,0.9902973,0.998092258322929,0.98986745,0.9995400978455911,0.9888388,0.9992268067081443,0.99169874,0.9931003567362087,0.9850893,0.9922221983906319,0.98725295,0.9954271910987361,0.9884125,0.9956060630532982,0.99078643,0.9970899549018011,0.98934436,0.9966985967364329,0.9887047,0.9959968195407534,0.98804235,0.9956783879397643,0.988709,0.995685999245213
0.9893787,1.0002034815761072,0.99255145,0.9982482571435037,0.9902408,0.9972986568402025,0.98851824,0.9991217345566773,0.9874244,0.9982724965461713,0.98867583,0.9922053798288554,0.98302984,0.9915032612169594,0.98527503,0.994186128638878,0.9860244,0.994248285143404,0.9892695,0.9958168771479227,0.98734725,0.9957640692673201,0.9871236,0.9949850282798203,0.985685,0.994426727323038,0.98703265,0.9946005096826478
0.9881995,0.9999653377840769,0.9913688,0.9980723866048068,0.9886918,0.9965944375913293,0.9877099,0.9984856228647164,0.9862853,0.997587434374334,0.98808503,0.9913112449386492,0.98153067,0.9903480732041514,0.9835005,0.992827805695109,0.98446226,0.993026485422236,0.98720884,0.9949124924535986,0.98544824,0.9946885759231147,0.984534,0.9939302683398555,0.98457575,0.9934405718689848,0.9850948,0.9936636188973123
0.98770094,0.9991700863083127,0.990855,0.9972484455709553,0.9881536,0.995822024140918,0.98617554,0.9977483238169721,0.9845127,0.996694329476622,0.9869844,0.9904568002712578,0.9806824,0.9891044414098563,0.98175836,0.9918394174525966,0.98182344,0.9916440138110739,0.9863578,0.9939149399316951,0.9836197,0.9936335717874089,0.9826753,0.992889478333308,0.9818684,0.992125766816629,0.98354816,0.9925331062915402
0.98679566,0.9980557588182527,0.989406,0.9960147851222112,0.9866537,0.9950017860139834,0.9852207,0.9971163962384647,0.98323214,0.9958046468328857,0.9854288,0.989703793165138,0.97908354,0.9881387287133793,0.97969997,0.9904802723133022,0.9804089,0.9904049479716738,0.9843719,0.9931101615426308,0.98221684,0.9925577399322896,0.98091495,0.991678004764015,0.98102343,0.9910321377827844,0.9819138,0.9914641378109567
0.9857793,0.9973629729973946,0.98871505,0.995331092186155,0.98574996,0.9936652121623507,0.98436666,0.9960275384459061,0.9820771,0.9950750992334936,0.98440325,0.9889504816077775,0.9776665,0.9871212802307349,0.9779662,0.9894178479726701,0.97916794,0.9891463634058915,0.98351705,0.9920777908856145,0.9804411,0.9917619135530229,0.9796431,0.990556106043277,0.9797313,0.9900478984762547,0.9804237,0.990374642917648
