CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9921571,1.0,0.99658465,1.0,0.9938028,1.0,0.9919028,1.0,0.99324656,1.0,0.9970815,1.0,0.9950478,1.0,0.99889517,1.0,0.9988419,1.0,0.9999815,1.0,0.99852586,1.0,0.9992007,1.0,0.9995878,1.0,0.9990469,1.0
0.99186635,1.0009943467075852,0.9958204,1.0003023305723426,0.9933517,0.9990901686556624,0.9916531,1.0002958403215298,0.99230206,1.00047469339121,0.9946687,0.9998388561102838,0.9926337,0.9996830741558504,0.9953202,0.9991036816647317,0.9964688,0.9986250614743394,0.9967799,0.9999000693239088,0.9953798,0.9985300140165654,0.9961444,0.9996963979086987,0.9961406,0.998988236366939,0.9964403,0.9988328811892421
0.99151444,1.001530861422262,0.99532986,0.9998354168949024,0.99299836,0.9996429582193356,0.9903641,1.00095387120975,0.9914862,1.0004103784823148,0.9930117,1.0029411794780305,0.9904337,0.9990929486725767,0.9923171,0.9981340029445536,0.99268913,0.997854655544683,0.9951713,0.998606101360978,0.9928925,0.9973329185591127,0.9939511,0.9988161676056536,0.9932599,0.9983951909002705,0.99342716,0.9976335571158724
0.9910507,1.0013266031234516,0.9956298,0.9993734629043619,0.99188745,0.9989154645168976,0.98999393,1.0003672290444439,0.990381,0.9999162447302472,0.97644436,0.9943816405425079,0.9800571,0.9936809503545417,0.98954034,0.9967036968495355,0.99026966,0.9968707362496774,0.99257517,0.9981311052685115,0.9900663,0.9966221257936229,0.9915874,0.9978639459320569,0.990762,0.9973653206949723,0.99122417,0.9969256591793787
0.99009943,1.0006173375044412,0.99406934,0.998908051385279,0.9900023,0.998092258322929,0.98958933,0.9995400978455911,0.9887314,0.9992268067081443,0.9922414,0.9931003567362087,0.98489404,0.9922221983906319,0.9873116,0.9954271910987361,0.98822916,0.9956060630532982,0.99116683,0.9970899549018011,0.98785293,0.9956002793144096,0.9895538,0.9966985967364329,0.98872614,0.9959968195407534,0.9887767,0.995685999245213
0.98928404,1.0002034815761072,0.99294925,0.9982482571435037,0.9900367,0.9972986568402025,0.98830104,0.9991217345566773,0.9873158,0.9982724965461713,0.98919976,0.9922053798288554,0.9828186,0.9915032612169594,0.9853475,0.994186128638878,0.9858718,0.994248285143404,0.9896852,0.9958168771479227,0.98519516,0.9943868509022434,0.98769176,0.9957640692673201,0.9872079,0.9949850282798203,0.9872093,0.9946005096826478
0.98811483,0.9999653377840769,0.9917759,0.9980723866048068,0.9884138,0.9965944375913293,0.9875412,0.9984856228647164,0.98616695,0.997587434374334,0.9886496,0.9913112449386492,0.9813857,0.9903480732041514,0.98366404,0.992827805695109,0.98441005,0.993026485422236,0.9877267,0.9949124924535986,0.98346114,0.9935647135182919,0.9857664,0.9946885759231147,0.98461866,0.9939302683398555,0.9853308,0.9936636188973123
0.9877343,0.9991700863083127,0.9913664,0.9972484455709553,0.9880066,0.995822024140918,0.986019,0.9977483238169721,0.9844363,0.996694329476622,0.9875926,0.9904568002712578,0.9806812,0.9891044414098563,0.98187876,0.9918394174525966,0.98179317,0.9916440138110739,0.9868823,0.9939149399316951,0.98182654,0.9925504563892646,0.98409057,0.9936335717874089,0.98277175,0.992889478333308,0.98392725,0.9925331062915402
0.98683786,0.9980557588182527,0.98992896,0.9960147851222112,0.9865196,0.9950017860139834,0.98512864,0.9971163962384647,0.98313904,0.9958046468328857,0.9861405,0.989703793165138,0.9791328,0.9881387287133793,0.9796177,0.9904802723133022,0.9802823,0.9904049479716738,0.98500156,0.9931101615426308,0.9797126,0.9915527907432906,0.9826083,0.9925577399322896,0.98098874,0.991678004764015,0.98228157,0.9914641378109567
0.9858321,0.9973629729973946,0.98925185,0.995331092186155,0.9856621,0.9936652121623507,0.98423874,0.9960275384459061,0.98208237,0.9950750992334936,0.98508203,0.9889504816077775,0.97762656,0.9871212802307349,0.97777414,0.9894178479726701,0.9788625,0.9891463634058915,0.98423815,0.9920777908856145,0.9786831,0.9903147524906829,0.98076487,0.9917619135530229,0.97960305,0.990556106043277,0.98070014,0.990374642917648
