1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9841658,1.0,0.97940993,1.0,0.97172344,1.0,0.9710002,1.0,0.9795456,1.0,0.9700073,1.0,0.9789281,1.0,0.9807508,1.0,0.9665687,1.0,0.982357,1.0,0.969491,1.0,0.97263646,1.0,0.9754622,1.0,0.9781568,1.0,0.9784548,1.0
0.9838121,0.9993068491963784,0.9775183,0.9990836896762371,0.970842,0.9994822676676159,0.96926355,0.9989529709449438,0.98259115,0.9985793620043909,0.9726596,0.9992635591751865,0.9784982,0.999401964972234,0.9826875,0.9993888064262639,0.96832526,0.99881010092107,0.98257756,0.9981347330065502,0.9702308,0.998165137614679,0.9728985,0.9989910067997368,0.976254,0.9990772070132267,0.9790685,0.9982060033254572,0.9793215,0.9990728476821192
0.9836743,0.9986136983927565,0.97709894,0.998167379352474,0.97122526,0.9984036586418154,0.9705715,0.9986912136811797,0.980919,0.997373972189935,0.97367287,0.9980505978166697,0.97904277,0.9985049124305851,0.9850222,0.9981664192787916,0.96900237,0.9975761315058833,0.9829874,0.9971804103587386,0.968776,0.998165137614679,0.9731202,0.9971046282079402,0.97628427,0.9972755635628597,0.97914636,0.9982060033254572,0.97906375,0.9981456953642385
0.9839251,0.9985703764675303,0.9763664,0.9978619425778865,0.9707221,0.9971956165329192,0.9717754,0.9980368205217696,0.98282254,0.9967282276464764,0.9757259,1.0009963611159247,0.9795587,0.9979068774028192,0.9800142,0.9969876888151576,0.9722233,0.9964743730994667,0.98280525,0.9954018999696354,0.9688506,0.9972040192223678,0.9733217,0.9961833735468304,0.97549105,0.9963527705760864,0.97978663,0.9963682506344621,0.9808464,0.9972185430463576
0.98422635,0.9987869860936619,0.97598577,0.9972510690287111,0.97052085,0.9962032962291829,0.9712938,0.9965099031498124,0.9816656,0.9959102845580955,0.97902083,0.9976607173800035,0.9803072,0.9979068774028192,0.98554254,0.9964201519252598,0.9726702,0.9951963333480235,0.98314595,0.994490955623997,0.9680643,0.9953691568370466,0.972247,0.9943847334941873,0.97498846,0.9953420925429537,0.97932315,0.9954493742889646,0.9793575,0.9953642384105961
0.9863961,0.9992202053459257,0.9757168,0.9963347587049481,0.9714689,0.9949952541202864,0.9711813,0.9964226507285577,0.9793868,0.9953075896508673,0.9752017,0.9968809565066714,0.9828423,0.9976078598889362,0.9856535,0.9957653016676853,0.9732628,0.9939623639328368,0.9840548,0.9936667678827051,0.96771705,0.9944517256443861,0.97121024,0.9934634788330775,0.97520125,0.9935843916157665,0.97897613,0.9945304979434672,0.9798268,0.9944370860927153
0.9855521,0.9988736299441147,0.9744997,0.9957238851557728,0.97028935,0.9947363879540944,0.97807884,0.9962917720966759,0.9813552,0.996469929829093,0.9790667,1.0002166002425923,0.9840307,0.9973088423750535,0.984148,0.9946302278878898,0.9741632,0.9934775902340136,0.98365855,0.9936667678827051,0.9667709,0.9935779816513762,0.97075534,0.9925422241719676,0.9743731,0.9926615986289932,0.97841394,0.9936116215979697,0.9789274,0.9935540838852096
0.9873853,0.9994801368972838,0.9749274,0.9954184483811851,0.9701011,0.993873500733454,0.97194815,0.996335398307303,0.98338044,0.9959102845580955,0.9799839,0.999610119563334,0.9843812,0.9973088423750535,0.98515916,0.993364184056579,0.97515357,0.9927283945176503,0.9849589,0.9929293367457599,0.9663737,0.9917431192660549,0.96963,0.9916209695108577,0.9743931,0.9916948631190403,0.97825396,0.991817624923427,0.97759104,0.9916997792494481
0.98712933,0.9997833903738681,0.97501993,0.9945457718823634,0.97008646,0.9928380360686858,0.975997,0.9956373789372656,0.9834225,0.9953936889233285,0.9823935,0.9960145555363022,0.9858366,0.9970098248611704,0.9835925,0.9939317209464769,0.96923006,0.9908774403948704,0.98514986,0.9910206914501367,0.9634534,0.9907820008737439,0.96841836,0.9897784601886379,0.9738555,0.9907720701322671,0.977867,0.9781219917738688,0.9760001,0.9907726269315673
0.9873549,0.99952345882251,0.9728954,0.9939348983331878,0.96867955,0.9925360255414617,0.97669697,0.9953756216735016,0.98361516,0.9946618451074088,0.9775207,0.9952347946629702,0.98591805,0.9964117898334044,0.98205185,0.9927966471666811,0.9739922,0.9902604556872769,0.9848033,0.9901097471044985,0.96378756,0.9899082568807338,0.96720064,0.9889010747971045,0.97354937,0.9898492771454938,0.9734509,0.9854292465213966,0.9744489,0.9898454746136864
0.9887929,0.9991768834206992,0.9732871,0.9930185880094249,0.9686136,0.9919320044870136,0.9775139,0.9949829857778554,0.9830495,0.9932412071117998,0.9752928,0.9946716340322302,0.9866333,0.9958137548056385,0.9840617,0.9914869466515324,0.9721726,0.9895994006434269,0.9850422,0.9892855593632066,0.96275043,0.9889471384884229,0.9674357,0.9870585654748848,0.9723463,0.9879597486487673,0.9723784,0.9854292465213966,0.97540903,0.9889183222958057
0.98804665,0.9985270545423038,0.97219217,0.9933240247840126,0.96952176,0.9918457157649495,0.97771585,0.9952883692522468,0.98125005,0.993025958930647,0.97557807,0.9941951134985272,0.9869275,0.9949167022639896,0.98175955,0.9915306033353706,0.97205436,0.9884095015644969,0.98517656,0.9883746150175683,0.9627354,0.9880733944954126,0.9651067,0.9861373108137749,0.97080874,0.9870369556619941,0.97292817,0.9845103701758992,0.9751252,0.9889183222958057
0.9880817,0.9969674652341549,0.9726398,0.9927131512348374,0.971377,0.9914142721546293,0.97772217,0.9940668353546812,0.9838264,0.9925524129321107,0.9803381,0.9968809565066714,0.9856961,0.9937633489961554,0.9796715,0.9909194097616345,0.9723098,0.987880657529417,0.9841349,0.9865093480241184,0.96194696,0.9871122761031017,0.9639602,0.985216056152665,0.9699843,0.9861141626752208,0.97260845,0.9835914938304017,0.9769442,0.9880353200883001
