1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98205775,1.0,0.97632366,1.0,0.97511894,1.0,0.9839495,1.0,0.97597784,1.0,0.9843562,1.0,0.9863258,1.0,0.9701398,1.0,0.98888487,1.0,0.97795194,1.0,0.9792791,1.0,0.981299,1.0,0.9833301,1.0,0.98308617,1.0,0.9800044,1.0
0.98049337,0.9990836896762371,0.9754899,0.9994822676676159,0.9745868,0.9989529709449438,0.9861043,0.9985793620043909,0.97726756,0.9992635591751865,0.9835971,0.999401964972234,0.9876326,0.9993888064262639,0.97238034,0.99881010092107,0.9890085,0.9981347330065502,0.97849995,0.998165137614679,0.9791923,0.9989910067997368,0.9819754,0.9990772070132267,0.9839625,0.9982060033254572,0.9837975,0.9990728476821192,0.98305327,1.0001314060446782
0.979999,0.998167379352474,0.9756208,0.9984036586418154,0.9746422,0.9986912136811797,0.98526734,0.997373972189935,0.97898346,0.9980505978166697,0.9839718,0.9985049124305851,0.98915225,0.9981664192787916,0.9724582,0.9975761315058833,0.9892805,0.9971804103587386,0.97732717,0.998165137614679,0.9791909,0.9971046282079402,0.9819028,0.9972755635628597,0.98397917,0.9982060033254572,0.98343784,0.9981456953642385,0.9870369,0.9992115637319318
0.9791568,0.9978619425778865,0.9751921,0.9971956165329192,0.97642034,0.9980368205217696,0.98583525,0.9967282276464764,0.9799045,1.0009963611159247,0.98439056,0.9979068774028192,0.9855185,0.9969876888151576,0.9751161,0.9964743730994667,0.9891344,0.9954018999696354,0.97714955,0.9972040192223678,0.9791303,0.9961833735468304,0.98084503,0.9963527705760864,0.984479,0.9963682506344621,0.9847265,0.9972185430463576,0.98211235,0.9964520367936927
0.9788664,0.9972510690287111,0.97476846,0.9962032962291829,0.97607523,0.9965099031498124,0.9849927,0.9959102845580955,0.98026425,0.9976607173800035,0.9849923,0.9979068774028192,0.99043566,0.9964201519252598,0.97441393,0.9951963333480235,0.9893144,0.994490955623997,0.9763141,0.9953691568370466,0.9780932,0.9943847334941873,0.9804025,0.9953420925429537,0.98396796,0.9954493742889646,0.98328,0.9953642384105961,0.98103017,0.9974156811213316
0.97845036,0.9963347587049481,0.97538465,0.9949952541202864,0.9749026,0.9964226507285577,0.98403305,0.9953075896508673,0.9799995,0.9968809565066714,0.9870481,0.9976078598889362,0.99028474,0.9957653016676853,0.9747166,0.9939623639328368,0.9899815,0.9936667678827051,0.9758877,0.9944517256443861,0.9770718,0.9934634788330775,0.9804997,0.9935843916157665,0.98349684,0.9945304979434672,0.9833577,0.9944370860927153,0.9862941,0.996539640823478
0.9775012,0.9957238851557728,0.97420555,0.9947363879540944,0.98057514,0.9962917720966759,0.98459774,0.996469929829093,0.9827717,1.0002166002425923,0.9879871,0.9973088423750535,0.9890055,0.9946302278878898,0.9763065,0.9934775902340136,0.9896589,0.9936667678827051,0.9750059,0.9935779816513762,0.97664076,0.9925422241719676,0.9796632,0.9926615986289932,0.9829574,0.9936116215979697,0.98251086,0.9935540838852096,0.98577946,0.9964958388085852
0.9774776,0.9954184483811851,0.9740786,0.993873500733454,0.9754557,0.996335398307303,0.98686785,0.9959102845580955,0.98367316,0.999610119563334,0.9882017,0.9973088423750535,0.989453,0.993364184056579,0.9768942,0.9927283945176503,0.9907276,0.9929293367457599,0.9745969,0.9917431192660549,0.9756296,0.9916209695108577,0.979534,0.9916948631190403,0.98256713,0.991817624923427,0.98123556,0.9916997792494481,0.983502,0.9946999561979852
0.9774305,0.9945457718823634,0.97404295,0.9928380360686858,0.9792412,0.9956373789372656,0.9868489,0.9953936889233285,0.9866598,0.9960145555363022,0.9893685,0.9970098248611704,0.98667747,0.9939317209464769,0.97195286,0.9908774403948704,0.99076897,0.9910206914501367,0.97226065,0.9907820008737439,0.97440284,0.9897784601886379,0.9790512,0.9907720701322671,0.9820226,0.9781219917738688,0.9797537,0.9907726269315673,0.9838088,0.9938239159001314
0.97563976,0.9939348983331878,0.972642,0.9925360255414617,0.97924286,0.9953756216735016,0.98692924,0.9946618451074088,0.9815195,0.9952347946629702,0.98947245,0.9964117898334044,0.98688334,0.9927966471666811,0.9759212,0.9902604556872769,0.99034995,0.9901097471044985,0.9722777,0.9899082568807338,0.9732987,0.9889010747971045,0.9787014,0.9898492771454938,0.97785753,0.9854292465213966,0.9784847,0.9898454746136864,0.9853652,0.9928602715724925
0.9758515,0.9930185880094249,0.9728778,0.9919320044870136,0.9797774,0.9949829857778554,0.98613995,0.9932412071117998,0.97903806,0.9946716340322302,0.989952,0.9958137548056385,0.9886039,0.9914869466515324,0.973362,0.9895994006434269,0.9905829,0.9892855593632066,0.9714394,0.9889471384884229,0.97353035,0.9870585654748848,0.9776462,0.9879597486487673,0.9771486,0.9854292465213966,0.9791003,0.9889183222958057,0.9830584,0.9918966272448533
0.9750872,0.9933240247840126,0.9733997,0.9918457157649495,0.980328,0.9952883692522468,0.9842865,0.993025958930647,0.97965354,0.9941951134985272,0.99008137,0.9949167022639896,0.9856661,0.9915306033353706,0.9739602,0.9884095015644969,0.9904123,0.9883746150175683,0.9713114,0.9880733944954126,0.97154766,0.9861373108137749,0.9762121,0.9870369556619941,0.9774061,0.9845103701758992,0.9788329,0.9889183222958057,0.9838404,0.9910643889618923
0.9753328,0.9927131512348374,0.97495264,0.9914142721546293,0.98022634,0.9940668353546812,0.98654956,0.9925524129321107,0.98252755,0.9968809565066714,0.98892695,0.9937633489961554,0.98423153,0.9909194097616345,0.97402126,0.987880657529417,0.98952895,0.9865093480241184,0.97052664,0.9871122761031017,0.97062415,0.985216056152665,0.9754469,0.9861141626752208,0.9770275,0.9835914938304017,0.98022777,0.9880353200883001,0.9829522,0.9901445466491459
0.975305,0.9924077144602497,0.97379047,0.9910691172663733,0.97943777,0.9939359567227992,0.9847651,0.9919497180248825,0.99091727,0.989776468549645,0.98765093,0.9931653139683896,0.98779625,0.9903082161878984,0.973247,0.9873077431580803,0.9885934,0.9856851602828266,0.96897036,0.9852774137177807,0.9699753,0.9842948014915551,0.9749076,0.9842685767016742,0.9763991,0.9817974971558588,0.97979254,0.9871081677704193,0.9837335,0.9901445466491459
0.9756914,0.992102277685662,0.97376686,0.9910259729053413,0.9809373,0.9934560684058984,0.98442286,0.9915192216625769,0.9829497,0.9929821521400104,0.98767835,0.9925672789406236,0.98616666,0.9896970226141621,0.97216004,0.9866026177779738,0.98827916,0.9847742159371883,0.9685088,0.9853211009174311,0.96885854,0.9833735468304452,0.9737318,0.9833897262380805,0.9749076,0.9808786208103613,0.98041826,0.9871081677704193,0.98363584,0.9883048620236531
0.9753373,0.9911859673618989,0.97432953,0.9907239623781171,0.9793561,0.9929761800889976,0.98654145,0.9913470231176545,0.98079807,0.9929821521400104,0.9873765,0.9916702263989746,0.98598963,0.9891294857242643,0.9728069,0.9859415627341237,0.98728615,0.9827788140372187,0.96963435,0.9843599825251201,0.96827155,0.9833735468304452,0.97242075,0.9824669332513072,0.97342306,0.9790408681193663,0.98101884,0.9861810154525384,0.9837044,0.9883048620236531
