0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97287714,1.0,0.9706073,1.0,0.96718633,1.0,0.980459,1.0,0.9794487,1.0,0.9793719,1.0,0.98735607,1.0,0.9832059,1.0,0.9822433,1.0,0.98281,1.0,0.9825176,1.0
0.97287714,1.0,0.9706073,1.0,0.96718633,1.0,0.980459,1.0,0.9794487,1.0,0.9793719,1.0,0.98735607,1.0,0.9832059,1.0,0.9822433,1.0,0.98281,1.0,0.981037,0.9978661159869214
0.9627099,1.0026040711534934,0.9603169,1.0043564211451166,0.9621545,1.0027152973984517,0.97871435,0.9983367541935027,0.97406423,0.998056193673794,0.9732572,0.998750669284312,0.98376465,0.9976125393584997,0.9829769,0.9988157023929779,0.9799744,0.9975639881973513,0.98128366,0.9974620159824399,0.9799001,0.9950782997762864
0.9650812,1.00396112231799,0.960289,1.004502855469322,0.95746243,1.0006237845374821,0.9745214,0.9969212258475475,0.97174644,0.9972786711433116,0.97241235,0.9968231304658219,0.98131955,0.9948444690495138,0.9781487,0.9959594552231009,0.9782611,0.9946476360392507,0.97934353,0.994683952395651,0.9778147,0.9927034933746344
0.9616486,1.0001100311754996,0.95943344,1.001391126079953,0.9571537,1.0027152973984517,0.97476864,0.9945502158680727,0.97134876,0.9956529422159393,0.9705975,0.9948955916473318,0.97914755,0.9931144251063978,0.9785317,0.993416698596259,0.9768759,0.9922459342619913,0.9772186,0.9920430771341359,0.97610533,0.9906040268456376
0.9505967,1.002017238217495,0.9535481,1.0010250402694392,0.95884013,1.0012108758668772,0.9729141,0.9927808054356289,0.9696114,0.9932143488248807,0.9686122,0.9942887738711405,0.9789629,0.9897927407356146,0.9770634,0.9920234072938799,0.9755461,0.9895011322308378,0.9762465,0.9902253318242616,0.9749596,0.9882292204439856
0.95222735,1.0,0.95182455,1.0010250402694392,0.9514041,0.998752430925036,0.9721961,0.9914006652983225,0.96752596,0.9915532779643047,0.96867,0.9924683205425666,0.9772568,0.9885125082177088,0.9755442,0.9896199797972762,0.9741591,0.9866534001235161,0.9741216,0.9872414857495626,0.97281563,0.9859920839786611
0.9549465,0.9999633229415,0.9531237,0.9993776541221264,0.94888973,0.9988625105492974,0.969082,0.9888173260669545,0.9669019,0.9895034458384874,0.96783984,0.99089773335713,0.9756657,0.9858828414241722,0.9741607,0.9878435333867429,0.97258615,0.9839085980923626,0.9655025,0.9843948280001371,0.9713676,0.983307520220272
0.9495286,0.9984228864845038,0.94531775,0.9975838336506078,0.94811964,0.998789124133123,0.96737814,0.9858801047490975,0.96515787,0.9878070330447075,0.9636806,0.9885061574156702,0.9733827,0.9833915781460849,0.9727402,0.9859974224110908,0.97081006,0.9821244767721127,0.97019196,0.982302706039716,0.9704217,0.9807950438822922
0.9398165,0.9958921694480102,0.93827,0.9966686191243229,0.9518658,0.9965875316478922,0.9662589,0.9868001981739684,0.9638488,0.9859692525181128,0.96266425,0.9870069605568446,0.97206604,0.9817307359606934,0.9720844,0.9839423177400817,0.9688659,0.9789336444108969,0.9694607,0.9796618307782007,0.9679216,0.9792462570986061
