0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0011189,1.0,1.0017699,1.0,1.0046017,1.0,1.0035352,1.0,1.0033532,1.0,1.0092204,1.0,1.0059049,1.0,1.0091177,1.0,1.004821,1.0,1.00519,1.0,1.0049274,1.0
1.0011189,1.0,1.0017699,1.0,1.0046017,1.0,1.0035352,1.0,1.0033532,1.0,1.0092204,1.0,1.0059049,1.0,1.0091177,1.0,1.004821,1.0,1.00519,1.0,1.0027934,0.9978661159869214
0.9947697,1.0026040711534934,0.9952594,1.0027152973984517,1.0026195,0.9983367541935027,0.9972358,0.998056193673794,0.99666846,0.998750669284312,1.003623,0.9976125393584997,1.0035158,0.9988157023929779,1.0065666,0.9976049151306884,1.001235,0.9975639881973513,1.0027857,0.9974620159824399,1.000961,0.9950782997762864
0.9957466,1.00396112231799,0.9912658,1.0006237845374821,0.99735105,0.9969212258475475,0.99581766,0.9972786711433116,0.9969785,0.9968231304658219,0.9995284,0.9948444690495138,0.9978428,0.9959594552231009,1.0040512,0.9959387691346455,0.9990262,0.9946476360392507,1.0000674,0.994683952395651,0.99784446,0.9927034933746344
0.99461246,1.0001100311754996,0.98773396,1.0027152973984517,0.9974661,0.9945502158680727,0.9956926,0.9956529422159393,0.9957671,0.9948955916473318,0.99665594,0.9931144251063978,0.99855256,0.993416698596259,1.0017529,0.9932312818910758,0.9965782,0.9922459342619913,0.9967264,0.9920430771341359,0.9954376,0.9906040268456376
0.9835714,1.002017238217495,0.9921117,1.0012108758668772,0.9963019,0.9927808054356289,0.9942223,0.9932143488248807,0.9945288,0.9942887738711405,0.99621797,0.9897927407356146,0.99625635,0.9920234072938799,1.0015469,0.9910097538963518,0.9947785,0.9895011322308378,0.9950974,0.9902253318242616,0.99447656,0.9882292204439856
0.9849354,1.0,0.98528314,0.998752430925036,0.99555373,0.9914006652983225,0.9926069,0.9915532779643047,0.9942074,0.9924683205425666,0.99345255,0.9885125082177088,0.9943309,0.9896199797972762,0.9979414,0.989100628275886,0.9940814,0.9866534001235161,0.9935899,0.9872414857495626,0.9930676,0.9859920839786611
0.98808694,0.9999633229415,0.9801147,0.9988625105492974,0.9938506,0.9888173260669545,0.9919821,0.9895034458384874,0.993387,0.99089773335713,0.9917772,0.9858828414241722,0.993428,0.9878435333867429,0.99470854,0.986497275157069,0.99314475,0.9839085980923626,0.98804224,0.9843948280001371,0.99243426,0.983307520220272
0.9822459,0.9984228864845038,0.98215914,0.998789124133123,0.99281585,0.9858801047490975,0.9909165,0.9878070330447075,0.9903897,0.9885061574156702,0.9905453,0.9833915781460849,0.99303865,0.9859974224110908,0.9947598,0.9841716130375925,0.99197006,0.9821244767721127,0.9912598,0.982302706039716,0.99174607,0.9807950438822922
0.9737735,0.9958921694480102,0.98396134,0.9965875316478922,0.99172616,0.9868001981739684,0.98972726,0.9859692525181128,0.98909533,0.9870069605568446,0.98997307,0.9817307359606934,0.99221146,0.9839423177400817,0.99307513,0.982470755666632,0.99087846,0.9789336444108969,0.99070644,0.9796618307782007,0.9900243,0.9792462570986061
