0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.99882144,1.0,0.9963255,1.0,0.9959342,1.0,1.0020168,1.0,1.0003064,1.0,1.0011905,1.0,1.0006061,1.0,0.9993138,1.0,1.0001963,1.0,0.99834275,1.0,0.99798447,1.0
0.99882144,1.0,0.9963255,1.0,0.9959342,1.0,1.0020168,1.0,1.0003064,1.0,1.0011905,1.0,1.0006061,1.0,0.9993138,1.0,1.0001963,1.0,0.99834275,1.0,0.99640405,0.9978661159869214
0.9870934,1.0026040711534934,0.983949,1.0043564211451166,0.98873705,1.0027152973984517,1.0004553,0.9983367541935027,0.99503124,0.998056193673794,0.9942749,0.998750669284312,0.99666333,0.9976125393584997,0.99671584,0.9988157023929779,0.9985181,0.9976049151306884,0.9958372,0.9975639881973513,0.9950815,0.9950782997762864
0.9899123,1.00396112231799,0.98226756,1.004502855469322,0.9824541,1.0006237845374821,0.9959312,0.9969212258475475,0.9923714,0.9972786711433116,0.99461365,0.9968231304658219,0.99367386,0.9948444690495138,0.99327,0.9959594552231009,0.9966134,0.9959387691346455,0.9939124,0.9946476360392507,0.99282044,0.9927034933746344
0.98683435,1.0001100311754996,0.9832467,1.001391126079953,0.97925395,1.0027152973984517,0.9963757,0.9945502158680727,0.9921091,0.9956529422159393,0.9919029,0.9948955916473318,0.9914362,0.9931144251063978,0.99401826,0.993416698596259,0.99489635,0.9932312818910758,0.99230546,0.9922459342619913,0.9909593,0.9906040268456376
0.9746803,1.002017238217495,0.9755875,1.0010250402694392,0.9845471,1.0012108758668772,0.99410576,0.9927808054356289,0.9898637,0.9932143488248807,0.9899562,0.9942887738711405,0.99122745,0.9897927407356146,0.99218166,0.9920234072938799,0.99481124,0.9910097538963518,0.9908604,0.9895011322308378,0.98990494,0.9882292204439856
0.97541493,1.0,0.9742518,1.0010250402694392,0.9763195,0.998752430925036,0.9931383,0.9914006652983225,0.9876117,0.9915532779643047,0.98974144,0.9924683205425666,0.9894448,0.9885125082177088,0.99053365,0.9896199797972762,0.9920898,0.989100628275886,0.98928565,0.9866534001235161,0.9874162,0.9859920839786611
0.97855276,0.9999633229415,0.97577906,0.9993776541221264,0.97123086,0.9988625105492974,0.98998255,0.9888173260669545,0.9867976,0.9895034458384874,0.9886965,0.99089773335713,0.9877921,0.9858828414241722,0.9887708,0.9878435333867429,0.9897282,0.986497275157069,0.9876012,0.9839085980923626,0.9861055,0.983307520220272
0.9724613,0.9984228864845038,0.9674078,0.9975838336506078,0.97242445,0.998789124133123,0.9882644,0.9858801047490975,0.98494714,0.9878070330447075,0.9846476,0.9885061574156702,0.9849432,0.9833915781460849,0.98764765,0.9859974224110908,0.9901756,0.9841716130375925,0.985736,0.9821244767721127,0.9848063,0.9807950438822922
0.96253914,0.9958921694480102,0.9590327,0.9966686191243229,0.9759505,0.9965875316478922,0.9867161,0.9868001981739684,0.98360807,0.9859692525181128,0.9826781,0.9870069605568446,0.98392594,0.9817307359606934,0.98696977,0.9839423177400817,0.98894954,0.982470755666632,0.98367304,0.9789336444108969,0.9822175,0.9792462570986061
0.96720135,0.9967357417935081,0.9688446,0.9958632303411921,0.95918876,0.9940923934979636,0.9871624,0.9824474485101563,0.98126787,0.9833892913942394,0.9838402,0.9858290201677673,0.98407286,0.9793432753191932,0.98554355,0.9815388902434776,0.9868478,0.9804227845464959,0.9819891,0.9775612433953201,0.9807867,0.9773877129581827
0.97368085,0.9932514212360168,0.9638938,0.9923854151413092,0.96696717,0.9937621546251789,0.9839304,0.9804303206171704,0.979348,0.9817635624668669,0.982652,0.9836516152061396,0.98222345,0.9769904155565551,0.98289764,0.9805287540492529,0.9842526,0.9777847200527613,0.9792279,0.974850751389556,0.97931486,0.974496644295302
0.9656601,0.9946818265175134,0.9613523,0.9925318494655148,0.96607506,0.9935053021685686,0.9814134,0.9778823695944512,0.97856987,0.9797490722742536,0.9816148,0.9819025522041763,0.98037964,0.9755025777654753,0.9808339,0.977533177749138,0.9839192,0.9756326148078726,0.9784921,0.9728950799423591,0.97740793,0.9736706246773361
0.9602785,0.9900605171465248,0.950736,0.9882486454825011,0.9742827,0.9890654239900195,0.9806084,0.9755467478236252,0.97538114,0.9778052659480474,0.97874975,0.9806532214884883,0.9790555,0.9739109373378085,0.9817105,0.976801699815389,0.98348945,0.9741400256864174,0.9758409,0.9705276881904892,0.9766223,0.9715023231801756
