25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99043304,1.0,0.99419886,1.0,0.99221545,1.0,0.9879008,1.0,0.99803966,1.0,0.99623185,1.0,0.9889918,1.0,0.97248024,1.0,0.9711179,1.0,0.97804177,1.0,0.9837719,1.0,0.9760919,1.0,0.98022205,1.0
0.9891984,1.0,0.99353313,0.9989129450131352,0.9934419,1.0,0.9887076,1.0,0.99659425,1.0,0.996021,1.0011374573453495,0.98611873,0.9999147121535181,0.9727275,1.000092353158478,0.9712773,1.0000925497454882,0.97818613,1.0,0.98395985,1.0000916170407697,0.97619766,1.0,0.9803317,1.0
0.9892655,1.0,0.9945654,0.9989129450131352,0.99095726,1.0,0.9860023,1.0,0.9967335,1.0000907358678885,0.9974225,1.0011374573453495,0.9855873,1.0,0.9729674,1.000277059475434,0.9714734,1.0001850994909764,0.97835815,1.0,0.98428947,1.0000916170407697,0.9763322,1.0,0.9803765,1.0
0.99099827,1.0,0.9939956,0.9989129450131352,0.99562544,0.9999105705598283,0.9852435,1.0,0.99764764,1.0012703021504399,0.9970625,1.000087496718873,0.98570365,0.9999147121535181,0.97326183,1.000369412633912,0.9715717,1.0002776492364647,0.97846204,1.0,0.98447317,1.000183234081539,0.9764107,1.0,0.9803297,0.9998151571164511
0.9941421,1.0,0.99380296,0.9989129450131352,0.99298686,0.9999105705598283,0.984472,1.0,0.9979236,1.0010888304146628,0.99595064,1.000087496718873,0.9874923,1.0001705756929637,0.97356313,1.000369412633912,0.9717646,1.0002776492364647,0.97849864,1.0,0.98435825,1.000274851122309,0.9765098,1.0,0.98017347,0.9999075785582255
0.99226886,1.0,0.99436724,0.9989129450131352,0.9915231,0.9999105705598283,0.98834676,1.0,0.9957401,1.000181471735777,0.99653584,1.000087496718873,0.9899567,1.0000852878464819,0.9734926,1.000184706316956,0.9719222,1.0003701989819527,0.9786245,0.9999093710349828,0.98432535,1.000183234081539,0.9765039,1.0,0.980724,1.0
0.9905075,1.0,0.9933554,0.9989129450131352,0.9912783,1.0,0.98667383,1.0,0.9986144,1.0010888304146628,0.996841,1.000087496718873,0.9881205,1.0000852878464819,0.9738019,1.00046176579239,0.97192794,1.0001850994909764,0.97850347,0.9999093710349828,0.9843846,1.000274851122309,0.9764083,1.0000905879155721,0.98168415,1.0
0.99002326,1.0,0.99406564,1.0,0.9947743,1.0,0.9867603,1.0,0.9973677,1.000181471735777,0.9965579,1.0,0.9876506,1.0000852878464819,0.97453254,1.000554118950868,0.97187287,1.0002776492364647,0.9790393,1.0001812579300344,0.98511714,1.0005497022446177,0.97723466,1.0000905879155721,0.9810708,1.0
0.9912041,1.0,0.9933425,0.9989129450131352,0.994483,0.9999105705598283,0.9866909,0.9988997037663986,0.99758846,1.0,0.99573904,1.0,0.98736334,1.0001705756929637,0.97472095,1.000646472109346,0.972668,1.0003701989819527,0.9795594,1.0001812579300344,0.98601216,1.0005497022446177,0.97786856,1.0000905879155721,0.9807518,1.0
0.9909788,1.0,0.99391097,0.9989129450131352,0.99208254,1.0,0.9870028,1.0,0.9981746,1.0,0.99560827,1.0,0.9870873,1.0001705756929637,0.97446376,1.000646472109346,0.97302234,1.0005552984729291,0.9792116,1.000090628965017,0.9855686,1.0005497022446177,0.9774646,1.000181175831144,0.9808038,1.0
0.99067456,1.0,0.99330175,0.9989129450131352,0.9915379,1.0,0.9867356,1.0,0.9986477,1.0,0.9957623,1.0,0.9870474,1.0000852878464819,0.9745671,1.000738825267824,0.97304565,1.0006478482184173,0.979345,1.000090628965017,0.9855233,1.0006413192853871,0.97754794,1.0000905879155721,0.98096293,1.0
0.99169034,1.0,0.9942176,0.9989129450131352,0.992469,1.0,0.98555106,1.0,0.9988476,1.0,0.99566895,0.999912503281127,0.98732895,1.0,0.97442114,1.000738825267824,0.97277933,1.0005552984729291,0.9788138,1.000090628965017,0.9853211,1.0005497022446177,0.9772263,1.0000905879155721,0.981245,0.9999075785582255
0.99012804,1.0,0.99390906,0.9989129450131352,0.9928152,1.0,0.9861337,1.0,0.99799997,1.0,0.9969762,1.000087496718873,0.987138,1.0001705756929637,0.9748401,1.000738825267824,0.97282726,1.000462748727441,0.97923315,1.000090628965017,0.98578864,1.0006413192853871,0.9777493,1.0000905879155721,0.98123854,0.9999075785582255
0.9916647,1.0,0.99237615,0.9989129450131352,0.9933261,1.0,0.9862251,0.9989843419382141,0.99774545,1.0,0.9959969,1.0,0.9866164,1.0000852878464819,0.9749333,1.000738825267824,0.97297615,1.0007403979639056,0.9794482,1.0,0.9858895,1.0005497022446177,0.9776926,1.0000905879155721,0.98098904,0.9998151571164511
0.99075574,1.0,0.9936377,0.9989129450131352,0.99265224,1.0,0.9858629,1.0,0.9962093,1.0,0.9974316,1.000087496718873,0.9874817,1.0,0.9746161,1.0008311784263022,0.97303766,1.0005552984729291,0.978876,1.0,0.98564243,1.0005497022446177,0.9773664,1.0000905879155721,0.98099095,0.9997227356746765
0.9906476,1.0,0.9915071,0.9989129450131352,0.9920921,1.0,0.9862439,0.9989843419382141,0.9999429,1.0000907358678885,0.9975165,1.000087496718873,0.9871001,1.0000852878464819,0.9747578,1.0009235315847802,0.97297424,1.000462748727441,0.97890395,0.9999093710349828,0.9857744,1.0005497022446177,0.9773883,1.0000905879155721,0.9810416,0.9997227356746765
0.9915849,1.0,0.9945175,0.9989129450131352,0.9923294,1.0,0.98707634,0.9989843419382141,0.9972823,1.0,0.9953348,1.000087496718873,0.9866512,1.0,0.9744225,1.0008311784263022,0.97267824,1.000462748727441,0.97890407,0.9997281131049484,0.9852139,1.0005497022446177,0.9770159,1.0000905879155721,0.9811067,0.9997227356746765
0.990783,1.0,0.993634,0.9989129450131352,0.99219924,1.0,0.98552537,0.9989843419382141,0.99814445,1.0,0.9960579,1.000087496718873,0.9878363,1.0,0.97497237,1.0008311784263022,0.9727667,1.000462748727441,0.97891986,0.9997281131049484,0.9854112,1.0005497022446177,0.97746664,1.0000905879155721,0.9805349,0.9997227356746765
0.9902141,1.0,0.9914364,0.9989129450131352,0.9922289,1.0,0.9868837,0.9989843419382141,0.9995292,1.0,0.99795246,1.000087496718873,0.98654085,0.9999147121535181,0.9746647,1.0008311784263022,0.9727349,1.000462748727441,0.97902936,0.9996374841399311,0.98544085,1.0005497022446177,0.97751933,1.0000905879155721,0.98065263,0.9995378927911274
