0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98027146,1.0,0.9780563,1.0,0.97571635,1.0,0.9893364,1.0,0.9881834,1.0,0.98802173,1.0,0.9993565,1.0,0.99350584,1.0,0.9923117,1.0,0.9931434,1.0,0.99279296,1.0
0.98027146,1.0,0.9780563,1.0,0.97571635,1.0,0.9893364,1.0,0.9881834,1.0,0.98802173,1.0,0.9993565,1.0,0.99350584,1.0,0.9923117,1.0,0.9931434,1.0,0.9910207,0.9978661159869214
0.9702398,1.0026040711534934,0.96770024,1.0043564211451166,0.9704082,1.0027152973984517,0.9871941,0.9983367541935027,0.98170686,0.998056193673794,0.98078847,0.998750669284312,0.9949199,0.9976125393584997,0.99383426,0.9988157023929779,0.98966324,0.9975639881973513,0.99139535,0.9974620159824399,0.98964345,0.9950782997762864
0.9726935,1.00396112231799,0.9671569,1.004502855469322,0.9653052,1.0006237845374821,0.9822774,0.9969212258475475,0.9789356,0.9972786711433116,0.9797375,0.9968231304658219,0.9920616,0.9948444690495138,0.9875539,0.9959594552231009,0.98760265,0.9946476360392507,0.9890703,0.994683952395651,0.9871825,0.9927034933746344
0.9694973,1.0001100311754996,0.9668752,1.001391126079953,0.9640651,1.0027152973984517,0.9825784,0.9945502158680727,0.97845554,0.9956529422159393,0.97752607,0.9948955916473318,0.98933667,0.9931144251063978,0.9879674,0.993416698596259,0.98597133,0.9922459342619913,0.9865378,0.9920430771341359,0.9850899,0.9906040268456376
0.9583262,1.002017238217495,0.9604434,1.0010250402694392,0.96691096,1.0012108758668772,0.98039496,0.9927808054356289,0.97637767,0.9932143488248807,0.97514623,0.9942887738711405,0.98914194,0.9897927407356146,0.986241,0.9920234072938799,0.9843669,0.9895011322308378,0.98535246,0.9902253318242616,0.98371196,0.9882292204439856
0.9596002,1.0,0.95885944,1.0010250402694392,0.9593986,0.998752430925036,0.9795531,0.9914006652983225,0.9738482,0.9915532779643047,0.97523355,0.9924683205425666,0.9870428,0.9885125082177088,0.9843948,0.9896199797972762,0.9826697,0.9866534001235161,0.9827688,0.9872414857495626,0.9810648,0.9859920839786611
0.9624183,0.9999633229415,0.9602767,0.9993776541221264,0.95591867,0.9988625105492974,0.97578645,0.9888173260669545,0.97309375,0.9895034458384874,0.97425497,0.99089773335713,0.98504514,0.9858828414241722,0.9827543,0.9878435333867429,0.9806623,0.9839085980923626,0.97158563,0.9843948280001371,0.9791915,0.983307520220272
0.9568062,0.9984228864845038,0.95224667,0.9975838336506078,0.9559246,0.998789124133123,0.97378147,0.9858801047490975,0.9712452,0.9878070330447075,0.970235,0.9885061574156702,0.9822544,0.9833915781460849,0.98089397,0.9859974224110908,0.9784163,0.9821244767721127,0.9778029,0.982302706039716,0.97798014,0.9807950438822922
0.94674885,0.9958921694480102,0.9442465,0.9966686191243229,0.95956886,0.9965875316478922,0.9725899,0.9868001981739684,0.9700155,0.9859692525181128,0.96895206,0.9870069605568446,0.98051345,0.9817307359606934,0.98007613,0.9839423177400817,0.9759221,0.9789336444108969,0.9768433,0.9796618307782007,0.97476345,0.9792462570986061
0.95223343,0.9967357417935081,0.9539828,0.9958632303411921,0.94315845,0.9940923934979636,0.9727307,0.9824474485101563,0.96780014,0.9833892913942394,0.96979266,0.9858290201677673,0.980772,0.9793432753191932,0.9786558,0.9815388902434776,0.97403324,0.9775612433953201,0.97476846,0.9772267380045957,0.9730656,0.9773877129581827
0.9582584,0.9932514212360168,0.94826114,0.9923854151413092,0.9520144,0.9937621546251789,0.9701983,0.9804303206171704,0.9661781,0.9817635624668669,0.96869516,0.9836516152061396,0.97895133,0.9769904155565551,0.9758014,0.9805287540492529,0.9708319,0.974850751389556,0.9718759,0.9746201598243989,0.9713129,0.974496644295302
0.94999266,0.9946818265175134,0.9461982,0.9925318494655148,0.95044565,0.9935053021685686,0.9678047,0.9778823695944512,0.9653021,0.9797490722742536,0.96774054,0.9819025522041763,0.9764894,0.9755025777654753,0.9731179,0.977533177749138,0.9697176,0.9728950799423591,0.9699516,0.9725280378639777,0.9691576,0.9736706246773361
0.9446634,0.9900605171465248,0.9360459,0.9882486454825011,0.96023077,0.9890654239900195,0.96693635,0.9755467478236252,0.96229285,0.9778052659480474,0.96503764,0.9806532214884883,0.9752201,0.9739109373378085,0.9741242,0.976801699815389,0.966877,0.9705276881904892,0.96829957,0.9710532633672875,0.96796036,0.9715023231801756
0.95360076,0.9896203924445258,0.9537319,0.9860521306194172,0.94436514,0.9883315598282758,0.96591175,0.9733526788873947,0.9633626,0.9759674854214525,0.95963347,0.9785829020167767,0.97573364,0.9720078890003807,0.9706348,0.974537601449023,0.9652147,0.96870925684485,0.966393,0.9690640326508213,0.9659015,0.9700223713646533
0.94963086,0.9878232165780303,0.94275486,0.9852467418362865,0.9540781,0.9854694895974756,0.9647045,0.971512492037653,0.9606164,0.9732108146315603,0.9629524,0.9768695341781188,0.97119117,0.9695858274800181,0.9708837,0.9718555156919433,0.9641946,0.9663075550675907,0.9643525,0.9662859690640326,0.96324897,0.9678540698674927
0.94584405,0.9845956354300384,0.9453434,0.9824278810953289,0.9381552,0.9842586137305985,0.96395147,0.9688229881803382,0.95967203,0.9723979501678741,0.9614942,0.9747278243797967,0.9698731,0.9685824019930107,0.96824336,0.9713678637361107,0.96213007,0.9652439442805187,0.96251726,0.9651884624618444,0.9619146,0.9665806229564619
0.94336987,0.9843022189620392,0.93982756,0.98089032069117,0.9389874,0.982754192199024,0.9610394,0.9669474131219478,0.9591514,0.969641279377982,0.95882857,0.9731215420310548,0.9691296,0.966056537836061,0.9669467,0.9699049078686127,0.9601635,0.9634255129348794,0.9609358,0.9633021229893335,0.96090823,0.9649974186886938
0.95069015,0.9821749495690446,0.9353812,0.9793527602870112,0.93907356,0.9814699299159726,0.9607409,0.9653903319413971,0.95676696,0.968227602049832,0.95780206,0.9709441370694272,0.9699209,0.96186983149372,0.9647993,0.9675711449371278,0.95862293,0.9609895011322308,0.95959055,0.961724457248688,0.96079856,0.9606952331784547
0.9414553,0.9772602237300567,0.93095803,0.974630253331381,0.9398746,0.9773969838182953,0.9579092,0.9628423809186779,0.95535094,0.9662131118572187,0.95723814,0.9698732821702659,0.9657029,0.9605549980969517,0.9659678,0.9640182521160612,0.95738864,0.9597886502436012,0.95963556,0.957300133758617,0.95761204,0.9597659611082431
0.9447546,0.9771501925545572,0.936718,0.9723239127251428,0.94496024,0.9711224452353869,0.96145964,0.959586665722981,0.9566574,0.9619367379395654,0.95981085,0.9657683383901482,0.96018803,0.9593785682156327,0.96218157,0.961510327771779,0.95822287,0.9553626569683661,0.9552308,0.9556881709366533,0.955876,0.9579074169678197
0.937161,0.9757564643315606,0.93376106,0.9711890467125495,0.9337685,0.9708288995706895,0.9538305,0.9575341496213461,0.9506883,0.9611238734758791,0.95394063,0.9769766196680351,0.9610437,0.9577177260302412,0.9607321,0.9611620049461841,0.95352536,0.9534412955465588,0.9539752,0.9533902664883217,0.9545283,0.9565995525727069
0.9375299,0.9746194755180635,0.93249863,0.9698345292136478,0.9330057,0.9700950354089459,0.94948876,0.9554108571024135,0.9513625,0.959745538080933,0.95278174,0.9634838479386043,0.96105564,0.9564374935123353,0.9592749,0.9599428750566026,0.9511132,0.9585877993549714,0.952271,0.9526357306993175,0.95250607,0.9558079504388229
0.93751484,0.9729690078855675,0.9296773,0.9689193146873628,0.9349228,0.9682236817964995,0.9550903,0.9540661051737561,0.9496076,0.9579430994875421,0.95101875,0.9615920042834197,0.95816714,0.9550880592367046,0.95805407,0.9578529381030338,0.94916284,0.9490153022713237,0.95047295,0.951503927015811,0.9509937,0.9537084839098262
0.9320861,0.9732624243535668,0.92855954,0.9670888856347929,0.9274155,0.9674164312185815,0.9504552,0.9530398471229385,0.94700027,0.9567768156918183,0.9568606,0.9606282348741745,0.95652115,0.9534272170513132,0.9580718,0.9570866278867255,0.9481882,0.9481232416111988,0.94935197,0.9494461021367081,0.9503677,0.9525382894510411
0.9355729,0.9705483220245735,0.92754924,0.9653316737443257,0.9298711,0.9656184640223096,0.9509069,0.9518012598202279,0.94606227,0.9549036932320198,0.9481914,0.9587720863822953,0.9546417,0.9521123836545449,0.95686394,0.9555540074541086,0.9472777,0.9470939408495163,0.9476471,0.9484171896971567,0.94801414,0.9512992600240922
0.9322522,0.9697781037960754,0.92667586,0.9638307219212184,0.93686223,0.965728543646571,0.9497795,0.9502441786396773,0.9463745,0.9537727513695,0.9482703,0.9576655363198288,0.9536927,0.9510743572886752,0.9538307,0.9546135358250027,0.94500244,0.9460646400878336,0.94644463,0.9474911685015605,0.9472432,0.9508174152469454
0.9315601,0.9685310838070785,0.9273633,0.9628056816517792,0.93032324,0.962719700583422,0.9485062,0.9482978271639889,0.94337064,0.9521470224421277,0.945434,0.9552025700517581,0.9537369,0.9494481159821461,0.9528951,0.9531505799575047,0.9435577,0.9450696493515406,0.9444281,0.9461535823301437,0.9461106,0.9495439683359147
0.9292339,0.9677241885200807,0.92374647,0.9611949040855177,0.9253453,0.9612886654680219,0.94644904,0.9476608394083091,0.9430032,0.950980738646404,0.9433825,0.9534535070497948,0.95365703,0.9487214975260371,0.95267516,0.9517921209376851,0.9430076,0.9436972483359638,0.94374514,0.9442329457763143,0.94432825,0.9488556186542764
0.9279834,0.9665505226480836,0.92407167,0.9601698638160785,0.9244358,0.9607749605548013,0.94836485,0.9461745346450563,0.9421647,0.9501678741827178,0.94402987,0.952525432803855,0.9525627,0.9473720632504066,0.95145714,0.9515134626772093,0.94073707,0.9423934673711659,0.9424908,0.9439585691257674,0.94386715,0.9476165892273274
0.9275641,0.965193471483587,0.9193723,0.9588885634792796,0.9178727,0.9593806186474884,0.9465442,0.9504565078915704,0.9411223,0.9484361194557344,0.9424957,0.950776369801892,0.950531,0.9471298570983703,0.9504826,0.9494235257236406,0.940124,0.9407808961778631,0.9414699,0.9426895771169873,0.94293666,0.9464808122526244
0.9264951,0.9656335961855859,0.91743004,0.9576072631424807,0.92059124,0.9580596631563499,0.9416587,0.9426003255715196,0.9452925,0.9472698356600106,0.9402772,0.9503123326789221,0.94959927,0.9452960105186673,0.94796884,0.9487965446375701,0.93904567,0.9398202154669594,0.93945783,0.9419007442466646,0.9417352,0.9453450352779212
0.9265076,0.9624426920960938,0.9208009,0.9563991799677845,0.91871375,0.9567387076652113,0.9410605,0.9411847972255645,0.9379859,0.9462095776638981,0.9390595,0.948670355166875,0.94883245,0.944430988547109,0.94767916,0.9473335887700721,0.9377408,0.9389967748576135,0.93869853,0.9405974551565661,0.9412209,0.9443469282395456
0.920027,0.9633596185585915,0.91984296,0.9562893542246304,0.922963,0.9550141268851137,0.93783474,0.9392738339585249,0.9360229,0.9444424810037109,0.9386005,0.9475638051044083,0.94647217,0.9440849797584858,0.9469595,0.9462537880107285,0.93673533,0.9384135044259933,0.9373484,0.9394656514730595,0.9390532,0.9435209086215798
0.9275968,0.9606088391710984,0.9205595,0.9532142334163128,0.9193194,0.9533996257292776,0.93953717,0.938707622620143,0.9357107,0.9433822230075984,0.9356541,0.9467428163483848,0.9496818,0.9471298570983703,0.9449212,0.9453829809467416,0.93537164,0.937006793385027,0.93639827,0.9377507974071406,0.93859684,0.9416623644811565
