2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9999006,1.0,1.0019329,1.0,0.9998114,1.0,1.0013506,1.0,1.0004171,1.0,1.0037525,1.0,1.0072932,1.0,1.0050662,1.0,1.0028082,1.0,1.0024133,1.0,1.0079972,1.0,1.0058092,1.0,1.0051596,1.0,1.0006179,1.0,0.99899405,1.0,1.0085264,1.0
0.99980533,0.9995220090784,1.0004787,0.999529890435318,1.0004392,0.999614233145951,1.0048525,1.000872098857775,0.9987831,0.9994770321351815,1.0057065,0.9996908314449932,1.0071005,0.9997103875670955,1.0052025,0.9996548608934531,1.0025121,0.9996507892981455,1.0042105,1.0010253318977886,1.0061874,0.9996651528449255,1.0087126,1.0007418389973277,1.0056237,0.9998364501044843,0.99986994,0.99946624915489,0.9987724,0.9997141142784282,1.0079641,0.9997355021297794
0.99940646,0.9990358685710397,0.99915546,0.9990038518299752,1.0006799,0.9992569511861911,1.0062463,1.0013947952121922,0.9995878,0.9990188206672904,1.0043682,0.9993382254770878,1.0061398,0.9993926514864945,1.0037489,0.9993076322695248,1.0014503,0.9993169840445802,1.0051668,1.0016353857833409,1.0078394,0.9992884274246061,1.009853,1.0011286268720938,1.00605,0.9995780886753304,0.99963486,0.9989236917183663,0.9971662,0.999414310593389,1.0092158,0.9994133618031537
0.99894273,0.9985492556239193,0.99830616,0.9984861872995738,1.0004461,0.9989108306543917,1.0073336,1.001676214146161,0.9975814,0.9985621081900742,1.0029076,0.998974237184275,1.0065451,0.9990549231606881,1.004618,0.9989176914520317,1.0025316,0.9989719020028638,1.0068614,1.0020329236456034,1.0078691,0.9988883766457173,1.0109457,1.0012413135811387,1.0072734,0.999323282678692,1.0005214,0.9983522153397264,0.9996195,0.9990608660019702,1.0111725,0.9990585848107782
0.9989955,0.9980740993408483,0.9977848,0.997941872428492,1.001837,0.9985768016695622,1.008425,1.001788133091635,0.996674,0.9980992798309172,1.0056005,0.9986245229421525,1.0058883,0.9987634765768515,1.003638,0.9985872404235628,1.001753,0.998614495602513,1.0074449,1.0021875860526828,1.0107445,0.9984910700266606,1.0111724,1.001183786925147,1.0087858,0.9990823428688476,1.0021042,0.9978043620475426,0.9997173,0.998755865480791,1.011143,0.9987286962109925
0.9989189,0.997604021785142,0.9980406,0.9974040978933042,1.0017843,0.9982262630725305,1.0107107,1.0017843392290773,0.9993778,0.9976487431952561,1.0025672,0.998277577373664,1.005619,0.9983995198926461,1.0024257,0.998211496032993,1.0007695,0.9982812449450865,1.0110799,1.0022354417836883,1.0066295,0.9980846957490317,1.0131634,1.000984506821488,1.0078089,0.998792812148015,0.9994767,0.9972423468042821,1.0001966,0.9984113212179345,1.0111272,0.9983743888109293
0.99808586,0.9971340623393689,0.99755144,0.9968567267904888,1.0021648,0.9978742130321291,1.0086933,1.0016570612593756,0.9949784,0.9971366280228864,1.0052416,0.9979033142253875,1.0072236,0.9980379476046606,1.004292,0.9977991236318263,1.0029902,0.9978913022379479,1.0089717,1.0021753325470415,1.0062175,0.99765869476304,1.0119332,1.0007539754226435,1.0082352,0.9985015037109247,0.9994644,0.9966578390504985,1.0034508,0.9980391202293984,1.0083548,0.9980074024184254
0.99808675,0.9966642210035361,0.99715936,0.9963072774500983,1.0025315,0.99751321059638,1.0086651,1.0014521926812223,0.99681914,0.9966959247660195,1.0040643,0.9975393874586491,1.0053655,0.9977317666749675,1.0031215,0.997487662628987,1.0013437,0.9975754905479894,1.008995,1.0020647461826533,1.0066772,0.9972473690665902,1.0123051,1.0004477127298406,1.0096453,0.9982404164501781,1.000276,0.9960937411673747,1.0008914,0.9977234871009412,1.0085988,0.9977019326189033
0.9977706,0.9961944977776435,0.99750906,0.9957599063472828,1.0026523,0.9971730195731896,1.0100176,1.0011642874661069,0.9954307,0.9962524633663199,1.0010474,0.9971682006143995,1.0052078,0.9973898809403676,1.0019197,0.9971050965787235,0.9996809,0.9972211652373008,1.0091008,1.001829917805802,1.006133,0.9968135531906474,1.0123483,1.0001146285370923,1.0091822,0.9979419971480697,0.999246,0.9955162548851264,1.0015264,0.9973751198781634,1.007988,0.9973541995112234
0.99763536,0.9957206407038937,0.99685967,0.9952198090759858,1.0030938,0.9968241086844033,1.0087395,1.000846765646498,0.99521184,0.9957763239700188,1.0051179,0.9967713573945451,1.0058515,0.9970125349543291,1.0037397,0.9967361738478472,1.0028756,0.9968749123815135,1.0087167,1.0015629011156153,1.0078456,0.9964350977565127,1.0127336,0.9997542373873871,1.0097196,0.9977424188697698,0.99952483,0.995073604658068,1.0027602,0.9970177925930734,1.0077884,0.9970008312957912
