CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99975115,1.0,0.99945784,1.0,1.000103,1.0,1.0001802,1.0,0.9997292,1.0,1.0009061,1.0,1.0016125,1.0,1.0007536,1.0,1.0004693,1.0,1.001634,1.0,1.000933,1.0,1.0012888,1.0,1.0010325,1.0,1.0014533,1.0
0.99864143,1.0009943467075852,0.9989305,1.0003023305723426,0.9995155,0.9990901686556624,0.9994946,1.0002958403215298,0.99842256,1.00047469339121,0.9979306,0.9998388561102838,0.9981229,0.9996830741558504,0.99625856,0.9991036816647317,0.9966425,0.9986250614743394,0.99764556,0.9999000693239088,0.9973379,0.9996963979086987,0.9973876,0.998988236366939,0.99718994,0.9990120180194841,0.9982731,0.9988328811892421
0.99788326,1.001530861422262,0.99853414,0.9998354168949024,0.9991885,0.9996429582193356,0.99764055,1.00095387120975,0.9976028,1.0004103784823148,0.995851,1.0029411794780305,0.9955813,0.9990929486725767,0.99287957,0.9981340029445536,0.9929535,0.997854655544683,0.9953032,0.998606101360978,0.9944628,0.9988161676056536,0.9937286,0.9983951909002705,0.99348813,0.9978616676441001,0.9947837,0.9976335571158724
0.9973789,1.0013266031234516,0.99878573,0.9993734629043619,0.99798924,0.9989154645168976,0.99704814,1.0003672290444439,0.99636596,0.9999162447302472,0.9750777,0.9943816405425079,0.99122065,0.9936809503545417,0.99003404,0.9967036968495355,0.9898448,0.9968707362496774,0.9927332,0.9981311052685115,0.99189925,0.9978639459320569,0.9912856,0.9973653206949723,0.9912187,0.9966387593755869,0.9921743,0.9969256591793787
0.9963526,1.0006173375044412,0.99726677,0.998908051385279,0.99636966,0.998092258322929,0.99633753,0.9995400978455911,0.9950085,0.9992268067081443,0.9939528,0.9931003567362087,0.9904155,0.9922221983906319,0.9873182,0.9954271910987361,0.9876874,0.9956060630532982,0.9908622,0.9970899549018011,0.9895851,0.9966985967364329,0.98894936,0.9959968195407534,0.98851603,0.9956783879397643,0.98968077,0.995685999245213
0.9954954,1.0002034815761072,0.9959387,0.9982482571435037,0.99601907,0.9972986568402025,0.99506354,0.9991217345566773,0.9937598,0.9982724965461713,0.99168026,0.9922053798288554,0.9885366,0.9915032612169594,0.9850355,0.994186128638878,0.9850366,0.994248285143404,0.98892874,0.9958168771479227,0.98741466,0.9957640692673201,0.9867108,0.9949850282798203,0.9859068,0.994426727323038,0.9877786,0.9946005096826478
0.99464166,0.9999653377840769,0.9951512,0.9980723866048068,0.99462104,0.9965944375913293,0.9943258,0.9984856228647164,0.99280596,0.997587434374334,0.99038064,0.9913112449386492,0.98670894,0.9903480732041514,0.9828753,0.992827805695109,0.98327476,0.993026485422236,0.986504,0.9949124924535986,0.9852602,0.9946885759231147,0.98429674,0.9939302683398555,0.984289,0.9934405718689848,0.9854059,0.9936636188973123
0.99365085,0.9991700863083127,0.9943749,0.9972484455709553,0.9942592,0.995822024140918,0.99292856,0.9977483238169721,0.99110764,0.996694329476622,0.98912317,0.9904568002712578,0.9859691,0.9891044414098563,0.98134923,0.9918394174525966,0.98067266,0.9916440138110739,0.98569345,0.9939149399316951,0.98299664,0.9936335717874089,0.98262346,0.992889478333308,0.9818904,0.992125766816629,0.9836562,0.9925331062915402
0.9929283,0.9980557588182527,0.99302506,0.9960147851222112,0.99265045,0.9950017860139834,0.99190253,0.9971163962384647,0.9900625,0.9958046468328857,0.98777896,0.989703793165138,0.98395413,0.9881387287133793,0.97948605,0.9904802723133022,0.97912127,0.9904049479716738,0.983345,0.9931101615426308,0.9815697,0.9925577399322896,0.9806397,0.991678004764015,0.98066276,0.9910321377827844,0.98192877,0.9914641378109567
0.9917198,0.9973629729973946,0.9922746,0.995331092186155,0.9916669,0.9936652121623507,0.9910895,0.9960275384459061,0.98898226,0.9950750992334936,0.98658174,0.9889504816077775,0.98262435,0.9871212802307349,0.9773356,0.9894178479726701,0.97770745,0.9891463634058915,0.98251814,0.9920777908856145,0.97972846,0.9917619135530229,0.97911483,0.990556106043277,0.97931695,0.9900478984762547,0.9803783,0.990374642917648
0.99106497,0.9961997311458601,0.99130666,0.9943308023273301,0.9910055,0.993009188470272,0.98955077,0.995012144149307,0.9878937,0.9940754076405265,0.9853974,0.9885377038560405,0.9812364,0.9862303612806066,0.9764262,0.9881282708654804,0.9761974,0.9880195999693087,0.980226,0.9910748565579912,0.9783308,0.9906736783622151,0.97765535,0.9896305455261629,0.97777903,0.9888995549621867,0.9787683,0.9892920137573067
0.989576,0.9950439602765295,0.990915,0.9937853248385765,0.9897391,0.991909660298833,0.98771507,0.9940951641144371,0.9863457,0.9931630296313145,0.98392516,0.987679824636973,0.98011273,0.985381369199823,0.974223,0.9870208677916115,0.9746088,0.9866497074197403,0.97898436,0.9901270847826241,0.9769315,0.9898111281378627,0.9764251,0.9885443198443904,0.9759305,0.98784019570656,0.97751325,0.9885874583910131
0.98851484,0.9941004815285541,0.98960096,0.99279808160533,0.9886942,0.9909056219948922,0.9864534,0.9929254596404543,0.98505956,0.992176622396318,0.9832789,0.9869037780071884,0.97907573,0.9843773286788362,0.9732105,0.9858547520927899,0.97297853,0.9854620366824319,0.9778355,0.9891833462361953,0.97557557,0.9887523815609108,0.97500265,0.9875410194733989,0.9743567,0.9868142672785291,0.97647697,0.9875652129913365
0.98739713,0.9930599219235895,0.9881076,0.9913698036780623,0.98783827,0.9900004733124435,0.9856879,0.9920358259493895,0.9842083,0.9906713660117202,0.9814791,0.9860616376102278,0.9775427,0.9832531788140514,0.97195536,0.9845759856986666,0.9716062,0.984082404417409,0.9765683,0.988287717014305,0.9740439,0.987942627934874,0.97354865,0.9863539063646573,0.97341037,0.9857137928978552,0.97501063,0.9865033823704793
0.9869991,0.9919684580198072,0.9869713,0.9906844724551128,0.9867245,0.9887946277311601,0.9844406,0.9904515048949122,0.9830231,0.9895735282860536,0.9811512,0.9854814151522456,0.9762492,0.9820295946705102,0.96998066,0.9820693143928216,0.96878046,0.9818865010641118,0.97417897,0.9866403248763657,0.97273505,0.9850859019992437,0.9705222,0.9852328837597735,0.9718929,0.9838166276705316,0.97174627,0.9853974477629115
0.9860111,0.9909038494573744,0.9860692,0.9899960414892612,0.9854485,0.9877968318128165,0.9829564,0.9895185150587569,0.9809331,0.988231635469045,0.9800469,0.9848425363542944,0.975809,0.980833233777563,0.9691319,0.9818787478191668,0.9689878,0.9812654775227985,0.97399086,0.986324007055279,0.9714002,0.9859630447773154,0.9705741,0.98409498985206,0.9708784,0.983252886376197,0.97255594,0.9843438920911319
0.98503596,0.9898851593915198,0.9848179,0.9886511317215808,0.98482805,0.98690552609547,0.9819322,0.9881138865891428,0.9800424,0.9872485250813098,0.97927666,0.9840369617753811,0.9746036,0.9795236409393977,0.96787316,0.9805805169770208,0.967813,0.9798688325886088,0.9727401,0.9854833583690876,0.9705054,0.9849829287478115,0.9696459,0.9828574258818839,0.96958584,0.9820321714443901,0.9714892,0.9830966806683826
0.9837361,0.9888771402402101,0.98381877,0.9877141611192671,0.9837459,0.9857548756616761,0.9809142,0.9869093380500462,0.9789682,0.9859490039432275,0.9783308,0.9833496871744961,0.9737258,0.9781306466597643,0.96703,0.9792254951754552,0.9664881,0.9783512839865862,0.97179955,0.9846384821059172,0.9694868,0.9839144860888518,0.96866196,0.9815241222135954,0.9685851,0.9807493764165026,0.96993804,0.9820863369729822
0.98262525,0.9875493158034467,0.98254967,0.9867211766735701,0.9820823,0.9846520215375802,0.97933084,0.9856843258005731,0.9777053,0.9849534489648879,0.9772847,0.9827328089773855,0.9727208,0.9767188413286031,0.96621895,0.9777379827087462,0.96473485,0.9766584295946054,0.9704844,0.9837919568924776,0.968231,0.9830517523571067,0.9678285,0.9804418740178951,0.9671026,0.9792451448843792,0.9690115,0.9809103342593767
0.9815563,0.9862450722119872,0.9822554,0.9857332088597038,0.9805895,0.9836200544759173,0.9788348,0.9842304525753973,0.97601026,0.9838378894378539,0.9760485,0.981949825933969,0.9712297,0.9753379840058145,0.9650038,0.9762953764528789,0.96429545,0.9750018350759398,0.9695869,0.9828830106622609,0.96703035,0.9821455709059241,0.96621925,0.9791136625475408,0.965975,0.977961434146381,0.9679689,0.979809214028471
0.98047966,0.9853278856854016,0.98085886,0.9849876168759124,0.98023516,0.9827929132158246,0.9775292,0.983061860663075,0.9750758,0.9827645958038304,0.97563916,0.9811397633250157,0.97047615,0.9739206721933483,0.9636767,0.9748106018423262,0.96321434,0.973188016593855,0.9682146,0.9819353667517164,0.9662201,0.9811102043147875,0.96511453,0.9778452982243404,0.9651613,0.9765290901915659,0.9668588,0.9785630768971795
0.9791382,0.9841200389128265,0.9799618,0.9837569173330201,0.9792033,0.9818406827298315,0.97626346,0.9816190849992396,0.97419584,0.9812893171194453,0.9748191,0.9805079264263489,0.96953577,0.9723557728295563,0.9626248,0.9731707315642086,0.96138567,0.9712833402226919,0.9669699,0.9810644480818649,0.96516365,0.9800667176279332,0.96367866,0.9764947956135365,0.9639526,0.9750468403872722,0.9656139,0.977456846668381
0.97793704,0.9831384616793823,0.9783161,0.9826506145252811,0.9779995,0.9809962180257015,0.9749029,0.9804030091157478,0.97350943,0.9803331595261159,0.9738468,0.9798877766528582,0.968597,0.9707978586510351,0.96108353,0.9716000355708031,0.96038735,0.9695247303594681,0.9664033,0.9801996520250055,0.9643289,0.9790445167773051,0.9628772,0.9750064617588542,0.9626934,0.9733212466574276,0.96453285,0.9761379934626699
0.97676456,0.9819312155320703,0.9774249,0.981938420192928,0.97735935,0.9797618567609212,0.973815,0.9791028923973739,0.9717916,0.9790875795631472,0.9733061,0.9792465958068424,0.9674286,0.9691279997600094,0.95995444,0.9700424983976978,0.95889074,0.967590966114438,0.96539927,0.9793105179282047,0.9625805,0.9779171374272835,0.9618247,0.9736531382816097,0.96204495,0.9717796655490263,0.96331584,0.9750251951630304
0.975591,0.9812461478224391,0.97599906,0.9806413620432918,0.97567946,0.9788010236945615,0.97259325,0.977623087590785,0.9707435,0.9776197897887272,0.97238606,0.9786238141325871,0.96615654,0.9675615591940531,0.9592475,0.9684297082496992,0.95762986,0.9655886324626723,0.96433264,0.9783619344776412,0.96165276,0.9769788959593654,0.96080667,0.9723025486685185,0.9608232,0.9701783087229585,0.96242434,0.973878710251683
0.97714776,0.9798150434033783,0.97511804,0.9797793138726901,0.9748934,0.9776880602048509,0.97158843,0.9763168452272449,0.9697574,0.976534703298559,0.97305554,0.9778589532916769,0.9667066,0.9652629075032798,0.95803076,0.9666405262463982,0.95684373,0.9636999262815429,0.96347797,0.9775193905558004,0.96062934,0.9758775442283291,0.9595949,0.9708292647801513,0.95991105,0.968591441932829,0.96149,0.9726785632272196
0.97278816,0.9785783955358698,0.9741586,0.978679075045933,0.9741066,0.9770933046676803,0.97019315,0.9751671229170796,0.96853644,0.975593312192142,0.970569,0.9769623862172441,0.963189,0.9633941306023074,0.95669556,0.9649909875629109,0.9554407,0.961903743511126,0.9625199,0.9766634215969676,0.9596793,0.9747787054129271,0.959181,0.9694459753556443,0.9585466,0.9670878418612381,0.96050704,0.9715407633098365
0.9722761,0.9775642489321615,0.97364396,0.9775796173894338,0.9727901,0.9761927700729679,0.9697544,0.9738135902911307,0.9675936,0.9744326757926948,0.9697657,0.9761686001676857,0.96149796,0.9619541976092033,0.95591956,0.9632896860077445,0.95362574,0.9599889930456272,0.9614919,0.9757781531067133,0.95849866,0.973749855154736,0.9579584,0.9679678597634364,0.9575725,0.9653346525825002,0.9592634,0.9703311512424958
0.97110814,0.9764835009636418,0.9718804,0.9768145448610862,0.97241765,0.9750850320367518,0.9681589,0.9725638222571497,0.966286,0.9733972742575754,0.96909624,0.9754542383387581,0.96061367,0.9603636324646225,0.9553699,0.9615220313099474,0.95240396,0.9580460204273221,0.9605308,0.9749394443955806,0.9574689,0.9725618892863804,0.95634776,0.9667045697020095,0.9567203,0.9638164936507264,0.95826167,0.9692346636355682
0.96991545,0.9756244394144573,0.97082007,0.9756450710274831,0.9712471,0.9747115338450547,0.96702105,0.9711254040925555,0.9652336,0.9724028297150555,0.96839106,0.9747712988598131,0.95973486,0.9590289197315232,0.9533362,0.9598238343114854,0.9509379,0.9561833881991173,0.9596256,0.9740375811624381,0.9565746,0.9715130595248731,0.9553502,0.9653443772389988,0.95532596,0.9622127840872287,0.95734864,0.9680902013439076
0.9691945,0.9746940442647716,0.9694149,0.9745482045395519,0.97039235,0.9732263223058009,0.96575665,0.9696184254768514,0.96465164,0.9713517145345993,0.9669091,0.9741849113021258,0.95845705,0.9573612583007503,0.9524084,0.9579999702067755,0.94937056,0.9545510142274565,0.95867485,0.9732914678834059,0.9553866,0.9705241275164881,0.95434874,0.9640552265581392,0.9539471,0.9605024436868286,0.95584893,0.9668919826495487
0.9680744,0.9737683634052512,0.96880656,0.9738694702013584,0.9691246,0.9725831266171834,0.9643497,0.9682337306378572,0.96314764,0.9705105196502535,0.9663589,0.9733793707121446,0.9572579,0.9562965112629015,0.95090383,0.9563504124906939,0.94788104,0.952849896489782,0.95805305,0.9724693399104335,0.95442903,0.9695366105059443,0.95384616,0.962584377485803,0.9527716,0.9588785597714852,0.9551185,0.9656777043684387
0.96716386,0.972820462620172,0.96674603,0.9725732412866692,0.9683922,0.9717360946320277,0.9633388,0.9668429492180796,0.96227354,0.9693295978413339,0.9654815,0.972774447666966,0.95588136,0.9551260831698805,0.9497543,0.9545414397707652,0.94672316,0.9511599821411988,0.95724136,0.9715816852917821,0.95392734,0.9684984798134304,0.9526832,0.9613610311394709,0.9515024,0.9572732317223326,0.95413953,0.9645644422323727
0.9664407,0.9720184788657982,0.9661701,0.9718479291827514,0.9671922,0.9706758118724252,0.9618265,0.9654525897112533,0.9611046,0.9684597221779532,0.9649429,0.9720163529387649,0.95502096,0.9539665946254781,0.9484206,0.9529490240553629,0.9453234,0.9495246483768157,0.9562126,0.970812549351538,0.95309573,0.9674296856530227,0.9514584,0.9599808957317139,0.95031124,0.955790046250443,0.9533598,0.9634913588516505
0.96504444,0.971048844397511,0.9656868,0.9710153739973725,0.966514,0.970096443567556,0.96055824,0.9641637310564912,0.96028787,0.9674992684988087,0.96416086,0.9713814327082697,0.9533482,0.9527046335220357,0.9472441,0.9512319312457539,0.94367284,0.9479552016804402,0.9556966,0.9699580475070303,0.9519436,0.9664208788560771,0.95021397,0.9587378688847384,0.94949216,0.9542415917153841,0.9520445,0.9624067342185466
0.9643679,0.9701530945892073,0.9658564,0.9700329126518762,0.96567744,0.9691440423223606,0.95921564,0.9628574656287989,0.9583972,0.9660396471397854,0.9638236,0.9707644915467283,0.9525601,0.95162561901216,0.9457901,0.9496104984372303,0.9427293,0.9463438371605819,0.95441175,0.9691790910758941,0.95050704,0.9653836171815927,0.94879466,0.9573564379328122,0.94816697,0.9527438051494416,0.95106924,0.9613271316471352
0.9632187,0.9693767764426148,0.96452373,0.9694871580588553,0.96430886,0.9684239295051872,0.9574978,0.9617700245086543,0.9590154,0.9652617573454393,0.96328837,0.9701333060247761,0.95100284,0.9504591179723186,0.9450281,0.9478995094289338,0.9411704,0.9447402979749986,0.953777,0.9684773372393323,0.94992715,0.9644226714705476,0.9478976,0.9561562939843585,0.94631314,0.9512712677379113,0.9504479,0.9602834075603769
0.9621217,0.9686112858856235,0.9625221,0.9681992551746653,0.9635326,0.9679761912157773,0.9536291,0.9606102574986023,0.9561358,0.9645957563734167,0.9628224,0.9694292157750006,0.9501273,0.9494414398763109,0.9437779,0.9464981503897254,0.9399291,0.9431940031716918,0.9535875,0.967681781160297,0.9489276,0.9634502983122134,0.94660753,0.9550128976836932,0.9455032,0.9497249011103074,0.94931656,0.9592197462682345
