25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9775153546516878,1.0,0.9749575142675952,1.0,0.9777487091222014,1.0,0.9818809674789375,1.0,0.9801905969743624,1.0,0.9667904701512794,1.0,0.980042032792824,1.0,0.9810323398858583,1.0,0.9808475405380913,1.0,0.9803326388259793,1.0,0.9810392245674417,1.0,0.9803199565177995,1.0,0.9808892109792544,1.0
0.9787911948546049,1.0,0.9770656762387884,1.0,0.9784610924902601,1.0,0.9818809674789375,1.0,0.982848446417247,1.0,0.966542259262612,1.0011374573453495,0.9779356825799423,0.9999147121535181,0.981147567714466,1.000092353158478,0.9808475405380913,1.0000925497454882,0.9807062233897985,1.0,0.981147567714466,1.0000916170407697,0.9802047286891918,1.0,0.9808892109792544,1.0
0.9800344234079161,1.0,0.9766674517619335,1.0,0.977291783676056,1.0,0.9818809674789375,1.0,0.9822067216233346,1.0000907358678885,0.969587824984145,1.0011374573453495,0.9794162514720522,1.0,0.981147567714466,1.000277059475434,0.9808475405380913,1.0001850994909764,0.9807062233897985,1.0,0.981147567714466,1.0000916170407697,0.9802047286891918,1.0,0.9808892109792544,1.0
0.9801547241597958,1.0,0.9756727964489521,0.9999105705598283,0.9776077543255713,1.0,0.9817657396503298,1.0,0.9828067759760839,1.0012703021504399,0.9694095479662991,1.000087496718873,0.9802540085152629,0.9999147121535181,0.981147567714466,1.000369412633912,0.9808475405380913,1.0002776492364647,0.9807062233897985,1.0,0.981147567714466,1.000183234081539,0.9803199565177995,1.0,0.9807739831506467,0.9998151571164511
0.9804011232901518,1.0,0.9766573059153896,0.9999105705598283,0.9792821813570056,1.0,0.9818809674789375,1.0,0.9813899809765367,1.0010888304146628,0.9673890750973795,1.000087496718873,0.9824589183802871,1.0001705756929637,0.981147567714466,1.000369412633912,0.9808475405380913,1.0002776492364647,0.9807062233897985,1.0,0.9810392245674417,1.000274851122309,0.9803199565177995,1.0,0.9808892109792544,0.9999075785582255
0.9776932693178714,1.0,0.9770761844369948,0.9999105705598283,0.9797014222302732,1.0,0.9818809674789375,1.0,0.9828922909683839,1.000181471735777,0.968655131805415,1.000087496718873,0.9813718633934221,1.0000852878464819,0.981147567714466,1.000184706316956,0.9808475405380913,1.0003701989819527,0.9807062233897985,0.9999093710349828,0.980923996738834,1.000183234081539,0.9803199565177995,1.0,0.981189238155629,1.0
0.9776077543255713,1.0,0.9773754869100448,1.0,0.981534921641452,1.0,0.9817657396503298,1.0,0.981714648065947,1.0010888304146628,0.9671426759670235,1.000087496718873,0.9795235075640897,1.0000852878464819,0.981147567714466,1.00046176579239,0.9808475405380913,1.0001850994909764,0.9807062233897985,0.9999093710349828,0.9810392245674417,1.000274851122309,0.9803775704321033,1.0000905879155721,0.981189238155629,1.0
0.9780012682308165,1.0,0.9783828245312061,1.0,0.9817661020019918,1.0,0.9818809674789375,1.0000914243920278,0.9807649243590894,1.000181471735777,0.9661846181719332,1.0,0.9788796086602033,1.0000852878464819,0.981147567714466,1.000554118950868,0.9808475405380913,1.0002776492364647,0.9802137874807488,1.0001812579300344,0.9792173204094562,1.0005497022446177,0.9779744542078074,1.0000905879155721,0.981189238155629,1.0
0.9792622520155798,1.0,0.9751640547150993,0.9999105705598283,0.9802547332185872,0.9988997037663986,0.9818809674789375,1.0,0.982848446417247,1.0,0.9665208805145367,1.0,0.9810678503487623,1.0001705756929637,0.981147567714466,1.000646472109346,0.980473955974272,1.0003701989819527,0.9808047830419409,1.0001812579300344,0.9810392245674417,1.0005497022446177,0.9800963855421676,1.0000905879155721,0.9807739831506467,1.0
0.9804138055983318,1.0,0.9770761844369948,1.0,0.9796427212609825,1.0,0.9818809674789375,1.0,0.9796521424042021,1.0,0.9656642811848873,1.0,0.9816849352296393,1.0001705756929637,0.9807739831506467,1.000646472109346,0.9805663556481555,1.0005552984729291,0.9787245221487438,1.000090628965017,0.9810392245674417,1.0005497022446177,0.9794227738019736,1.000181175831144,0.9808892109792544,1.0
0.977998007065856,1.0,0.9770943020201092,1.0,0.9808587734396218,1.0,0.9799539813388884,1.0,0.9803514811124184,1.0,0.9635318416523209,1.0,0.9817932783766635,1.0000852878464819,0.981147567714466,1.000738825267824,0.9807323127094836,1.0006478482184173,0.9804250384998628,1.000090628965017,0.9810392245674417,1.0006413192853871,0.9803199565177995,1.0000905879155721,0.981189238155629,1.0
0.9811671347042294,1.0,0.9773983150647689,1.0,0.9808732675061136,1.0,0.9818809674789375,1.0,0.9812258356735202,1.0,0.963975722438624,0.999912503281127,0.9820009058791547,1.0,0.9810323398858583,1.000738825267824,0.9808475405380913,1.0005552984729291,0.9782679590542607,1.000090628965017,0.9810392245674417,1.0005497022446177,0.9802047286891918,1.0000905879155721,0.981189238155629,0.9999075785582255
0.9810678503487623,1.0,0.9775062958601306,1.0,0.9820404022103439,1.0,0.9818809674789375,1.0,0.9795586556753317,1.0,0.9631941299030682,1.000087496718873,0.9815965214240411,1.0001705756929637,0.981147567714466,1.000738825267824,0.9808475405380913,1.000462748727441,0.9804250384998628,1.000090628965017,0.9810392245674417,1.0006413192853871,0.9797963583657929,1.0000905879155721,0.9808892109792544,0.9999075785582255
