1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0068212,1.0,1.00104,1.0,0.99350375,1.0,0.9933503,1.0,1.0000145,1.0,0.9920303,1.0,0.99971074,1.0,0.9987075,1.0,0.9860323,1.0,0.9895346,1.0,0.9931592,1.0,0.9961317,1.0,0.9986326,1.0,0.99898887,1.0,0.99334383,1.0
1.0065181,0.9993068491963784,0.99871325,0.9990836896762371,0.9928255,0.9994822676676159,0.99237776,0.9989529709449438,1.0048126,0.9985793620043909,0.9937685,0.9992635591751865,0.99890107,0.999401964972234,1.0034298,0.9993888064262639,0.98914415,0.99881010092107,0.9907102,0.998165137614679,0.9928197,0.9989910067997368,0.99781424,0.9990772070132267,0.99993795,0.9982060033254572,1.0003406,0.9990728476821192,0.99886304,1.0001314060446782
1.0061316,0.9986136983927565,0.9979605,0.998167379352474,0.9929735,0.9984036586418154,0.993445,0.9986912136811797,1.0039175,0.997373972189935,0.9975097,0.9980505978166697,0.9997262,0.9985049124305851,1.0047461,0.9981664192787916,0.9898752,0.9975761315058833,0.9890787,0.998165137614679,0.99332136,0.9971046282079402,0.9980598,0.9972755635628597,1.0004214,0.9982060033254572,1.0001527,0.9981456953642385,1.0052403,0.9992115637319318
1.0070451,0.9985703764675303,0.99686766,0.9978619425778865,0.9921952,0.9971956165329192,0.99550563,0.9980368205217696,1.0053462,0.9967282276464764,0.99867064,1.0009963611159247,1.0007545,0.9979068774028192,1.0003655,0.9969876888151576,0.9937116,0.9964743730994667,0.9887801,0.9972040192223678,0.9936925,0.9961833735468304,0.9965666,0.9963527705760864,1.001901,0.9963682506344621,1.0030564,0.9972185430463576,0.9973899,0.9964520367936927
1.0071468,0.9987869860936619,0.9966406,0.9972510690287111,0.991496,0.9962032962291829,0.99477494,0.9965099031498124,1.0039548,0.9959102845580955,0.9952737,0.9976607173800035,1.0018967,0.9979068774028192,1.0085627,0.9964201519252598,0.9926757,0.9951963333480235,0.9874924,0.9953691568370466,0.99203223,0.9943847334941873,0.9961397,0.9953420925429537,1.0009952,0.9954493742889646,1.0006559,0.9953642384105961,0.99615866,0.9974156811213316
1.0108666,0.9992202053459257,0.9959395,0.9963347587049481,0.99282426,0.9949952541202864,0.9937734,0.9964226507285577,1.0028011,0.9953075896508673,0.99962693,0.9968809565066714,1.0058142,0.9976078598889362,1.0086943,0.9957653016676853,0.9927762,0.9939623639328368,0.98700386,0.9944517256443861,0.9906038,0.9934634788330775,0.9966059,0.9935843916157665,1.0006789,0.9945304979434672,1.0011547,0.9944370860927153,1.0051706,0.996539640823478
1.0093757,0.9988736299441147,0.9942788,0.9957238851557728,0.99090505,0.9947363879540944,1.002024,0.9962917720966759,1.0051942,0.996469929829093,1.0040216,1.0002166002425923,1.0077002,0.9973088423750535,1.0065118,0.9946302278878898,0.9956266,0.9934775902340136,0.9860135,0.9935779816513762,0.99018157,0.9925422241719676,0.995212,0.9926615986289932,0.9997156,0.9936116215979697,0.9999824,0.9935540838852096,1.0046954,0.9964958388085852
1.0121555,0.9994801368972838,0.9943811,0.9954184483811851,0.99058574,0.993873500733454,0.99452543,0.996335398307303,1.0089664,0.9959102845580955,1.0059065,0.999610119563334,1.0080096,0.9973088423750535,1.0077655,0.993364184056579,0.9970191,0.9927283945176503,0.9854103,0.9917431192660549,0.98838574,0.9916209695108577,0.9953696,0.9916948631190403,0.9995195,0.991817624923427,0.9978816,0.9916997792494481,1.0001994,0.9946999561979852
1.0115004,0.9997833903738681,0.9941762,0.9945457718823634,0.9903789,0.9928380360686858,0.999285,0.9956373789372656,1.0078489,0.9953936889233285,1.0099838,0.9960145555363022,1.0104724,0.9970098248611704,1.0026882,0.9939317209464769,0.988959,0.9908774403948704,0.98169464,0.9907820008737439,0.9865096,0.9897784601886379,0.9949295,0.9907720701322671,0.99903905,0.9781219917738688,0.99580544,0.9907726269315673,1.0017973,0.9938239159001314
1.0119282,0.99952345882251,0.9914634,0.9939348983331878,0.9879851,0.9925360255414617,0.9992903,0.9953756216735016,1.0081629,0.9946618451074088,1.00218,0.9952347946629702,1.0104758,0.9964117898334044,1.003527,0.9927966471666811,0.99548036,0.9902604556872769,0.9820819,0.9899082568807338,0.98467886,0.9889010747971045,0.99454314,0.9898492771454938,0.9927577,0.9854292465213966,0.99371374,0.9898454746136864,1.0037774,0.9928602715724925
1.0139161,0.9991768834206992,0.9916102,0.9930185880094249,0.98851943,0.9919320044870136,1.0015539,0.9949829857778554,1.0075432,0.9932412071117998,0.9986657,0.9946716340322302,1.0113686,0.9958137548056385,1.0069735,0.9914869466515324,0.9906232,0.9895994006434269,0.98043317,0.9889471384884229,0.9853827,0.9870585654748848,0.9931095,0.9879597486487673,0.9917471,0.9854292465213966,0.995071,0.9889183222958057,1.0005372,0.9918966272448533
1.0130123,0.9985270545423038,0.9903786,0.9933240247840126,0.98906213,0.9918457157649495,1.0027927,0.9952883692522468,1.0034508,0.993025958930647,0.9995515,0.9941951134985272,1.0120574,0.9949167022639896,1.0026267,0.9915306033353706,0.9918727,0.9884095015644969,0.9807406,0.9880733944954126,0.98256075,0.9861373108137749,0.99049604,0.9870369556619941,0.992403,0.9845103701758992,0.994393,0.9889183222958057,1.0014329,0.9910643889618923
1.01287,0.9969674652341549,0.9906578,0.9927131512348374,0.9916519,0.9914142721546293,1.0008503,0.9940668353546812,1.0074122,0.9925524129321107,1.004517,0.9968809565066714,1.0100199,0.9937633489961554,1.0000745,0.9909194097616345,0.9919941,0.987880657529417,0.9795226,0.9871122761031017,0.9809039,0.985216056152665,0.9894126,0.9861141626752208,0.99216247,0.9835914938304017,0.99707603,0.9880353200883001,1.000784,0.9901445466491459
1.0086199,0.9962743144305333,0.9908058,0.9924077144602497,0.9896558,0.9910691172663733,0.99961716,0.9939359567227992,1.006259,0.9919497180248825,1.0174855,0.989776468549645,1.0076846,0.9931653139683896,1.0054731,0.9903082161878984,0.9912103,0.9873077431580803,0.977247,0.9852774137177807,0.97978556,0.9842948014915551,0.9886826,0.9842685767016742,0.9911557,0.9817974971558588,0.9962896,0.9871081677704193,1.0018231,0.9901445466491459
1.0107455,0.9956244855521379,0.9912274,0.992102277685662,0.98958564,0.9910259729053413,1.0029104,0.9934560684058984,1.0043977,0.9915192216625769,1.0042646,0.9929821521400104,1.0077847,0.9925672789406236,1.0038524,0.9896970226141621,0.9893661,0.9866026177779738,0.97662836,0.9853211009174311,0.9783807,0.9833735468304452,0.98697484,0.9833897262380805,0.9886013,0.9808786208103613,0.99772865,0.9871081677704193,1.0020918,0.9883048620236531
1.008277,0.9950613005241953,0.9907494,0.9911859673618989,0.99067074,0.9907239623781171,0.9999702,0.9929761800889976,1.0079724,0.9913470231176545,1.00149,0.9929821521400104,1.0077085,0.9916702263989746,1.0036523,0.9891294857242643,0.99005413,0.9859415627341237,0.9783903,0.9843599825251201,0.97736645,0.9833735468304452,0.98432535,0.9824669332513072,0.9859852,0.9790408681193663,0.9990669,0.9861810154525384,1.0021273,0.9883048620236531
