1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.070758911854476,1.0,1.012872806746465,1.0,1.0159748775319812,1.0,1.037706245865614,1.0,1.0394883188506228,1.0,1.059763863809522,1.0,1.0544631415455967,1.0,1.0270265360670336,1.0,1.0506350355163008,1.0,1.0878603801481432,1.0,1.0943361786377892,1.0,1.0688867727404343,1.0,1.1040316073845844,1.0,1.0809790203529204,1.0,1.035626065853421,1.0
1.0677311649731038,0.9993068491963784,1.010262447256892,0.9994822676676159,1.0180501816185128,0.9989529709449438,1.0374737073136586,0.9985793620043909,1.0384711570600587,0.9992635591751865,1.0571561535488314,0.999401964972234,1.0486850296988734,0.9993888064262639,1.03811770852856,0.99881010092107,1.0490431485492095,0.9981347330065502,1.0858917489306776,0.998165137614679,1.088965979236228,0.9989910067997368,1.068497114888622,0.9990772070132267,1.1020445201232079,0.9982060033254572,1.0796792918413871,0.9990728476821192,1.0429751195448276,1.0001314060446782
1.0662723937499337,0.9986136983927565,1.0099735459168073,0.9984036586418154,1.0132830874453873,0.9986912136811797,1.0379495530622975,0.997373972189935,1.0440789596582576,0.9980505978166697,1.0570726315919927,0.9985049124305851,1.0512305150758579,0.9981664192787916,1.0338957210585562,0.9975761315058833,1.0486921505103837,0.9971804103587386,1.0846565865759388,0.998165137614679,1.0837440198435928,0.9971046282079402,1.0668914711132373,0.9972755635628597,1.100290709696587,0.9982060033254572,1.0766176183455656,0.9981456953642385,1.0434500975481882,0.9992115637319318
1.0653441491992268,0.9985703764675303,1.0088214701838254,0.9971956165329192,1.0201533347199572,0.9980368205217696,1.0342429753719031,0.9967282276464764,1.0431095176570864,1.0009963611159247,1.0568440991023564,0.9979068774028192,1.045917117704306,0.9969876888151576,1.0405322623740503,0.9964743730994667,1.0477086440012258,0.9954018999696354,1.0816059583493356,0.9972040192223678,1.0814528928850535,0.9961833735468304,1.0634160315719186,0.9963527705760864,1.0970132771857521,0.9963682506344621,1.0722248036010456,0.9972185430463576,1.0349301378035705,0.9964520367936927
1.0640573024838815,0.9987869860936619,1.0071004321267907,0.9962032962291829,1.019712075662028,0.9965099031498124,1.0330307413077762,0.9959102845580955,1.04225251193607,0.9976607173800035,1.0568354066702312,0.9979068774028192,1.0545216013234437,0.9964201519252598,1.0332085684130874,0.9951963333480235,1.0458543414390036,0.994490955623997,1.0765605936976783,0.9953691568370466,1.0761170966327427,0.9943847334941873,1.0603414022076052,0.9953420925429537,1.0954836341602956,0.9954493742889646,1.0721484029170796,0.9953642384105961,1.0305614217631671,0.9974156811213316
1.066686440562357,0.9992202053459257,1.0070759153601827,0.9949952541202864,1.0131208814177342,0.9964226507285577,1.0333205742683376,0.9953075896508673,1.0438830450856358,0.9968809565066714,1.058889929376278,0.9976078598889362,1.051665342608949,0.9957653016676853,1.0333673289547747,0.9939623639328368,1.0432099184793557,0.9936667678827051,1.0736594450768848,0.9944517256443861,1.073612691650112,0.9934634788330775,1.0587025615735897,0.9935843916157665,1.091152464650321,0.9945304979434672,1.0669035741628576,0.9944370860927153,1.0374795881082193,0.996539640823478
1.068265617061762,0.9988736299441147,1.0043561674773827,0.9947363879540944,1.023811202015672,0.9962917720966759,1.0282680179220662,0.996469929829093,1.0477947135946266,1.0002166002425923,1.0601560449217118,0.9973088423750535,1.0498354286285476,0.9946302278878898,1.0404186476852502,0.9934775902340136,1.046579283694335,0.9936667678827051,1.066357020432818,0.9935779816513762,1.0679424345416422,0.9925422241719676,1.0574998549013799,0.9926615986289932,1.0911193480438186,0.9936116215979697,1.0649764271704427,0.9935540838852096,1.0348748747401544,0.9964958388085852
1.0676044232823898,0.9994801368972838,1.003978891374608,0.993873500733454,1.0130971419717625,0.996335398307303,1.0342179208250286,0.9959102845580955,1.0491262264578154,0.999610119563334,1.0601207640991248,0.9973088423750535,1.0473498929042933,0.993364184056579,1.0396313906950496,0.9927283945176503,1.0443138848511708,0.9929293367457599,1.0656972280099026,0.9917431192660549,1.0692934305579342,0.9916209695108577,1.0546578889246163,0.9916948631190403,1.0864629857636885,0.991817624923427,1.0640670688096918,0.9916997792494481,1.0311184482207807,0.9946999561979852
1.0682376756869658,0.9997833903738681,1.0030518526096728,0.9928380360686858,1.0243647983929733,0.9956373789372656,1.0359498549639596,0.9953936889233285,1.0619971898442628,0.9960145555363022,1.0613847421556954,0.9970098248611704,1.0371100880530406,0.9939317209464769,1.0276686498214644,0.9908774403948704,1.043375106795665,0.9910206914501367,1.0634760170241222,0.9907820008737439,1.0649545954207653,0.9897784601886379,1.0485050262442996,0.9907720701322671,1.0838790115889125,0.9781219917738688,1.059013909185893,0.9907726269315673,1.0286169185360166,0.9938239159001314
1.0688339889071443,0.99952345882251,1.0004678276429146,0.9925360255414617,1.0222250583306831,0.9953756216735016,1.0357411488679986,0.9946618451074088,1.0454607523548418,0.9952347946629702,1.0626706721092631,0.9964117898334044,1.0442157104012466,0.9927966471666811,1.0362550055196564,0.9902604556872769,1.0412015010267979,0.9901097471044985,1.061952869589554,0.9899082568807338,1.0628596931965362,0.9889010747971045,1.0487103743166841,0.9898492771454938,1.0707311482818866,0.9854292465213966,1.0559260163695185,0.9898454746136864,1.0351706017512114,0.9928602715724925
