0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99625224,1.0,0.99369794,1.0,0.99371946,1.0,0.99862915,1.0,0.9994381,1.0,1.0002187,1.0,0.99836886,1.0,0.9998237,1.0,0.9973398,1.0,0.9971239,1.0,0.99705935,1.0
0.99625224,1.0,0.99369794,1.0,0.99371946,1.0,0.99862915,1.0,0.9994381,1.0,1.0002187,1.0,0.99836886,1.0,0.9998237,1.0,0.9973398,1.0,0.9971239,1.0,0.9954,0.9978661159869214
0.9845346,1.0026040711534934,0.9813413,1.0043564211451166,0.9863623,1.0027152973984517,0.993001,0.998056193673794,0.99220127,0.998750669284312,0.99608773,0.9976125393584997,0.99606156,0.9988157023929779,0.99810195,0.9976049151306884,0.99470705,0.9975639881973513,0.99539536,0.9974620159824399,0.99401015,0.9950782997762864
0.98725885,1.00396112231799,0.97948587,1.004502855469322,0.980069,1.0006237845374821,0.99022996,0.9972786711433116,0.9923711,0.9968231304658219,0.9930107,0.9948444690495138,0.9920917,0.9959594552231009,0.99610376,0.9959387691346455,0.9926828,0.9946476360392507,0.9931261,0.994683952395651,0.991628,0.9927034933746344
0.9843611,1.0001100311754996,0.9806586,1.001391126079953,0.9765483,1.0027152973984517,0.98992956,0.9956529422159393,0.98961985,0.9948955916473318,0.99062943,0.9931144251063978,0.99283344,0.993416698596259,0.9943194,0.9932312818910758,0.9910038,0.9922459342619913,0.99052036,0.9920430771341359,0.9896563,0.9906040268456376
0.9723743,1.002017238217495,0.9729545,1.0010250402694392,0.9821637,1.0012108758668772,0.98762137,0.9932143488248807,0.987547,0.9942887738711405,0.9904185,0.9897927407356146,0.9909309,0.9920234072938799,0.99421704,0.9910097538963518,0.98948467,0.9895011322308378,0.98934954,0.9902253318242616,0.9885264,0.9882292204439856
0.972944,1.0,0.9717058,1.0010250402694392,0.97407186,0.998752430925036,0.98525363,0.9915532779643047,0.9873604,0.9924683205425666,0.9885251,0.9885125082177088,0.9891883,0.9896199797972762,0.99140054,0.989100628275886,0.9878345,0.9866534001235161,0.98702854,0.9872414857495626,0.9859311,0.9859920839786611
0.976064,0.9999633229415,0.97321707,0.9993776541221264,0.968722,0.9988625105492974,0.9844166,0.9895034458384874,0.98628616,0.99089773335713,0.9867641,0.9858828414241722,0.98738146,0.9878435333867429,0.98892295,0.986497275157069,0.9860568,0.9839085980923626,0.9775583,0.9843948280001371,0.98450315,0.983307520220272
0.9701277,0.9984228864845038,0.9652751,0.9975838336506078,0.9704458,0.998789124133123,0.9824552,0.9878070330447075,0.98196393,0.9885061574156702,0.98381233,0.9833915781460849,0.98612684,0.9859974224110908,0.9893281,0.9841716130375925,0.98408085,0.9821244767721127,0.98251283,0.982302706039716,0.98317087,0.9807950438822922
0.96104,0.9958921694480102,0.95738244,0.9966686191243229,0.97353464,0.9965875316478922,0.981038,0.9859692525181128,0.98000807,0.9870069605568446,0.9826722,0.9817307359606934,0.98541427,0.9839423177400817,0.98804575,0.982470755666632,0.98189014,0.9789336444108969,0.98170364,0.9796618307782007,0.9804196,0.9792462570986061
0.9649593,0.9967357417935081,0.96644133,0.9958632303411921,0.9579729,0.9940923934979636,0.97855633,0.9833892913942394,0.9811848,0.9858290201677673,0.9828399,0.9793432753191932,0.9839264,0.9815388902434776,0.98585135,0.9804227845464959,0.9801337,0.9775612433953201,0.9798534,0.9772267380045957,0.9789106,0.9773877129581827
0.9711408,0.9932514212360168,0.9621966,0.9923854151413092,0.9646274,0.9937621546251789,0.97656846,0.9817635624668669,0.9799313,0.9836516152061396,0.9809331,0.9769904155565551,0.981167,0.9805287540492529,0.98309594,0.9777847200527613,0.97722054,0.974850751389556,0.9773081,0.9746201598243989,0.97735953,0.974496644295302
0.96382385,0.9946818265175134,0.95966345,0.9925318494655148,0.96412337,0.9935053021685686,0.9757091,0.9797490722742536,0.9788448,0.9819025522041763,0.97894824,0.9755025777654753,0.97897124,0.977533177749138,0.98272127,0.9756326148078726,0.97641534,0.9728950799423591,0.975603,0.9725280378639777,0.97535557,0.9736706246773361
0.9588154,0.9900605171465248,0.9494962,0.9882486454825011,0.97143006,0.9890654239900195,0.97236186,0.9778052659480474,0.97581744,0.9806532214884883,0.9775935,0.9739109373378085,0.979882,0.976801699815389,0.98229885,0.9741400256864174,0.973656,0.9705276881904892,0.9740152,0.9710532633672875,0.9744958,0.9715023231801756
0.96565866,0.9896203924445258,0.96718913,0.9860521306194172,0.9576282,0.9883315598282758,0.97363037,0.9759674854214525,0.9699347,0.9785829020167767,0.978358,0.9720078890003807,0.97674656,0.974537601449023,0.98005354,0.9727168593147973,0.97218794,0.96870925684485,0.9725249,0.9690640326508213,0.9727746,0.9700223713646533
0.9634223,0.9878232165780303,0.9568683,0.9852467418362865,0.9673483,0.9854694895974756,0.970504,0.9732108146315603,0.9733433,0.9768695341781188,0.97399646,0.9695858274800181,0.9772114,0.9718555156919433,0.97802913,0.9710854246936721,0.9714366,0.9663075550675907,0.9706302,0.9662859690640326,0.9702057,0.9678540698674927
0.96007794,0.9845956354300384,0.95472336,0.9824278810953289,0.95384437,0.9842586137305985,0.9694584,0.9723979501678741,0.97199136,0.9747278243797967,0.9731302,0.9685824019930107,0.9746965,0.9713678637361107,0.97569185,0.9695581241972995,0.9692722,0.9652439442805187,0.9689676,0.9651884624618444,0.96880573,0.9665806229564619
0.95747644,0.9843022189620392,0.9545408,0.98089032069117,0.9539781,0.982754192199024,0.9692086,0.969641279377982,0.96963423,0.9731215420310548,0.97239447,0.966056537836061,0.9736657,0.9699049078686127,0.97663313,0.9678919782012566,0.96712315,0.9634255129348794,0.9674135,0.9633021229893335,0.96762735,0.9649974186886938
0.965756,0.9821749495690446,0.9512306,0.9793527602870112,0.9537737,0.9814699299159726,0.9667428,0.968227602049832,0.9681994,0.9709441370694272,0.9731031,0.96186983149372,0.97180766,0.9675711449371278,0.9743493,0.965878718456038,0.96534723,0.9609895011322308,0.9658029,0.961724457248688,0.9676338,0.9606952331784547
0.9566582,0.9772602237300567,0.946031,0.974630253331381,0.95543855,0.9773969838182953,0.96543545,0.9662131118572187,0.96778804,0.9698732821702659,0.9698272,0.9605549980969517,0.9728912,0.9640182521160612,0.9724615,0.9643514179596654,0.96400446,0.9597886502436012,0.96588725,0.957300133758617,0.96404403,0.9597659611082431
0.959058,0.9771501925545572,0.95205325,0.9723239127251428,0.96002775,0.9711224452353869,0.9666338,0.9619367379395654,0.97064596,0.9657683383901482,0.96437544,0.9593785682156327,0.9691293,0.961510327771779,0.9732992,0.9608802804679094,0.96481663,0.9553626569683661,0.961142,0.9556881709366533,0.9622402,0.9579074169678197
0.95161587,0.9757564643315606,0.94911975,0.9711890467125495,0.9505295,0.9708288995706895,0.9606895,0.9611238734758791,0.9644874,0.9769766196680351,0.9655127,0.9577177260302412,0.9674008,0.9611620049461841,0.97157055,0.9596306709708772,0.9598631,0.9534412955465588,0.9598283,0.9533902664883217,0.96081704,0.9565995525727069
0.9529382,0.9746194755180635,0.9478926,0.9698345292136478,0.9492056,0.9700950354089459,0.96143323,0.959745538080933,0.96320045,0.9634838479386043,0.96539634,0.9564374935123353,0.96586484,0.9599428750566026,0.96813077,0.9584851955985976,0.9582351,0.9585877993549714,0.95810926,0.9526357306993175,0.9585822,0.9558079504388229
0.95221424,0.9729690078855675,0.9444112,0.9689193146873628,0.95193183,0.9682236817964995,0.95968366,0.9579430994875421,0.96118253,0.9615920042834197,0.9629107,0.9550880592367046,0.9645476,0.9578529381030338,0.96785504,0.9579298135999167,0.9553446,0.9490153022713237,0.95614,0.951503927015811,0.9570848,0.9537084839098262
0.9474419,0.9732624243535668,0.9432381,0.9670888856347929,0.9426382,0.9674164312185815,0.9571931,0.9567768156918183,0.96279913,0.9606282348741745,0.9612767,0.9534272170513132,0.96471363,0.9570866278867255,0.96587026,0.9557429969801104,0.9544973,0.9481232416111988,0.9549924,0.9494461021367081,0.95646286,0.9525382894510411
0.9512171,0.9705483220245735,0.9419935,0.9653316737443257,0.94509214,0.9656184640223096,0.9564902,0.9549036932320198,0.95845675,0.9587720863822953,0.9592175,0.9521123836545449,0.963347,0.9555540074541086,0.9647543,0.9542504078586552,0.9535782,0.9470939408495163,0.95325696,0.9484171896971567,0.95401925,0.9512992600240922
0.9479117,0.9697781037960754,0.94111866,0.9638307219212184,0.954108,0.965728543646571,0.95662224,0.9537727513695,0.95852655,0.9576655363198288,0.9582483,0.9510743572886752,0.96014816,0.9546135358250027,0.964238,0.9527578187372002,0.95119834,0.9460646400878336,0.9520349,0.9474911685015605,0.9533183,0.9508174152469454
0.9469151,0.9685310838070785,0.94170344,0.9628056816517792,0.9461598,0.962719700583422,0.9537035,0.9521470224421277,0.9562132,0.9552025700517581,0.9583575,0.9494481159821461,0.95922875,0.9531505799575047,0.9624962,0.952063591238849,0.9498072,0.9450696493515406,0.95003927,0.9461535823301437,0.952007,0.9495439683359147
