25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99517745,1.0,0.99805087,1.0,0.9966221,1.0,0.9925702,1.0,1.0014039,1.0,1.0017992,1.0,0.99370736,1.0,0.97756493,1.0,0.9763714,1.0,0.98365945,1.0,0.98930335,1.0,0.98128194,1.0,0.9854576,1.0
0.99380976,1.0,0.99734515,0.9989129450131352,0.99797994,1.0,0.99348325,1.0,1.0029148,1.0,1.0002253,1.0,0.9903335,0.9999147121535181,0.9778419,1.000092353158478,0.97656673,1.0000925497454882,0.9838225,1.0,0.989526,1.0000916170407697,0.98140454,1.0,0.98558694,1.0
0.9939488,1.0,0.99850744,0.9989129450131352,0.99523103,1.0,0.9903506,1.0,1.0026497,1.0,1.000357,1.0000907358678885,0.9898023,1.0,0.97812814,1.000277059475434,0.9767931,1.0001850994909764,0.9840192,1.0,0.9899028,1.0000916170407697,0.9815565,1.0,0.9856443,1.0
0.9959635,1.0,0.9978911,0.9989129450131352,1.0006272,0.9999105705598283,0.989494,1.0,1.0028541,1.0,1.0014375,1.0012703021504399,0.9899531,0.9999147121535181,0.9784685,1.000369412633912,0.9769165,1.0002776492364647,0.98413426,1.0,0.9901146,1.000183234081539,0.98164654,1.0,0.9855965,0.9998151571164511
0.99955785,1.0,0.99766743,0.9989129450131352,0.99746555,0.9999105705598283,0.98879164,1.0,1.0035098,1.0,1.0017176,1.0010888304146628,0.99216187,1.0001705756929637,0.97883004,1.000369412633912,0.9771397,1.0002776492364647,0.9841886,1.0,0.9899885,1.000274851122309,0.98177165,1.0,0.9854133,0.9999075785582255
0.99728376,1.0,0.9983062,0.9989129450131352,0.9958434,0.9999105705598283,0.99322146,1.0,1.0045418,1.0,0.999259,1.000181471735777,0.9948717,1.0000852878464819,0.97873944,1.000184706316956,0.97733694,1.0003701989819527,0.98433477,0.9999093710349828,0.98995674,1.000183234081539,0.9817734,1.0,0.9860137,1.0
0.99525106,1.0,0.99713904,0.9989129450131352,0.9956476,1.0,0.99135613,1.0,1.0027637,1.0,1.0024617,1.0010888304146628,0.9927041,1.0000852878464819,0.97906286,1.00046176579239,0.9773571,1.0001850994909764,0.98419046,0.9999093710349828,0.99000305,1.000274851122309,0.98167276,1.0000905879155721,0.9871006,1.0
0.99473757,1.0,0.99792176,1.0,0.99973816,1.0,0.9914623,1.0,1.0052009,1.0000914243920278,1.0010076,1.000181471735777,0.9921014,1.0000852878464819,0.97990066,1.000554118950868,0.9772982,1.0002776492364647,0.9847636,1.0001812579300344,0.99082345,1.0005497022446177,0.9825726,1.0000905879155721,0.98641974,1.0
0.9961768,1.0,0.99710315,0.9989129450131352,0.9992279,0.9999105705598283,0.99134547,0.9988997037663986,1.0032562,1.0,1.0013582,1.0,0.9919005,1.0001705756929637,0.98013693,1.000646472109346,0.9781711,1.0003701989819527,0.9853579,1.0001812579300344,0.9918526,1.0005497022446177,0.9832885,1.0000905879155721,0.98606944,1.0
0.9959318,1.0,0.9977302,0.9989129450131352,0.99648565,1.0,0.99168086,1.0,1.0044876,1.0,1.001829,1.0,0.99163336,1.0001705756929637,0.97985774,1.000646472109346,0.97855544,1.0005552984729291,0.9849723,1.000090628965017,0.99135226,1.0005497022446177,0.98284847,1.000181175831144,0.9861407,1.0
