CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99996924,1.0,0.99940056,1.0,1.0001749,1.0,0.999877,1.0,1.0007005,1.0,1.0014884,1.0,1.0003514,1.0,1.0000575,1.0,1.001125,1.0,1.0002918,1.0,1.0005126,1.0,1.0008036,1.0,1.0006273,1.0,1.0010237,1.0
0.9989386,1.0009943467075852,0.99895436,1.0003023305723426,0.9996453,0.9990901686556624,0.998704,1.00047469339121,0.99802953,0.9998388561102838,0.9983247,0.9996830741558504,0.9963283,0.9991036816647317,0.99658513,0.9986250614743394,0.99756557,0.9999000693239088,0.9963934,0.9985300140165654,0.99731463,0.9996963979086987,0.9973456,0.998988236366939,0.9971958,0.9990120180194841,0.99818826,0.9988328811892421
0.9982461,1.001530861422262,0.9986122,0.9998354168949024,0.9993672,0.9996429582193356,0.9979741,1.0004103784823148,0.99615765,1.0029411794780305,0.99604183,0.9990929486725767,0.99331766,0.9981340029445536,0.9933232,0.997854655544683,0.99544877,0.998606101360978,0.9939718,0.9973329185591127,0.9947289,0.9988161676056536,0.9940484,0.9983951909002705,0.99385846,0.9978616676441001,0.9950761,0.9976335571158724
0.99779594,1.0013266031234516,0.99882394,0.9993734629043619,0.99829394,0.9989154645168976,0.99687296,0.9999162447302472,0.97752386,0.9943816405425079,0.99249655,0.9936809503545417,0.9907758,0.9967036968495355,0.99052054,0.9968707362496774,0.9931743,0.9981311052685115,0.99123806,0.9966221257936229,0.99244714,0.9978639459320569,0.99188834,0.9973653206949723,0.99183524,0.9966387593755869,0.9927326,0.9969256591793787
0.9968811,1.0006173375044412,0.99748904,0.998908051385279,0.9968808,0.998092258322929,0.99568945,0.9992268067081443,0.9944435,0.9931003567362087,0.9915219,0.9922221983906319,0.9883333,0.9954271910987361,0.9885985,0.9956060630532982,0.99149597,0.9970899549018011,0.9892244,0.9956002793144096,0.9903746,0.9966985967364329,0.98979414,0.9959968195407534,0.98943096,0.9956783879397643,0.9905165,0.995685999245213
0.99612135,1.0002034815761072,0.99630564,0.9982482571435037,0.99654907,0.9972986568402025,0.9945881,0.9982724965461713,0.99248385,0.9922053798288554,0.9898471,0.9915032612169594,0.9862889,0.994186128638878,0.98622113,0.994248285143404,0.9897557,0.9958168771479227,0.98629296,0.9943868509022434,0.9884332,0.9957640692673201,0.9877601,0.9949850282798203,0.98710364,0.994426727323038,0.98881084,0.9946005096826478
0.99538475,0.9999653377840769,0.995638,0.9980723866048068,0.9953225,0.9965944375913293,0.9937547,0.997587434374334,0.99127823,0.9913112449386492,0.98818773,0.9903480732041514,0.9843309,0.992827805695109,0.98463637,0.993026485422236,0.987572,0.9949124924535986,0.9847768,0.9935647135182919,0.9865036,0.9946885759231147,0.98562884,0.9939302683398555,0.98561484,0.9934405718689848,0.9866702,0.9936636188973123
0.9944721,0.9991700863083127,0.99492234,0.9972484455709553,0.99500877,0.995822024140918,0.9922543,0.996694329476622,0.99015105,0.9904568002712578,0.98753864,0.9891044414098563,0.9829672,0.9918394174525966,0.98229593,0.9916440138110739,0.98685473,0.9939149399316951,0.9831182,0.9925504563892646,0.98445255,0.9936335717874089,0.9841351,0.992889478333308,0.9834709,0.992125766816629,0.9850953,0.9925331062915402
0.9938459,0.9980557588182527,0.99373156,0.9960147851222112,0.99357504,0.9950017860139834,0.99132925,0.9958046468328857,0.9889681,0.989703793165138,0.9857058,0.9881387287133793,0.98130673,0.9904802723133022,0.9808924,0.9904049479716738,0.98474187,0.9931101615426308,0.98123235,0.9915527907432906,0.98316437,0.9925577399322896,0.9823421,0.991678004764015,0.98235095,0.9910321377827844,0.9835394,0.9914641378109567
0.9927624,0.9973629729973946,0.9930703,0.995331092186155,0.9926957,0.9936652121623507,0.9903688,0.9950750992334936,0.98789036,0.9889504816077775,0.9845179,0.9871212802307349,0.9793517,0.9894178479726701,0.9796081,0.9891463634058915,0.9840079,0.9920777908856145,0.9802408,0.9903147524906829,0.9815138,0.9917619135530229,0.9809534,0.990556106043277,0.9811439,0.9900478984762547,0.9821351,0.990374642917648
