0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.024346900187652,1.0,1.0141873565560786,1.0,0.9929022656494908,1.0,0.9951366619516051,1.0,0.9963774250307154,1.0,0.992366993482662,1.0,1.000598581239231,1.0,0.9876232478274289,1.0,1.034483205568975,1.0,1.0379277816076495,1.0,1.0406188269622305,1.0
1.024346900187652,1.0,1.0141873565560786,1.0,0.9929022656494908,1.0,0.9951366619516051,1.0,0.9963774250307154,1.0,0.992366993482662,1.0,1.000598581239231,1.0,0.9876232478274289,1.0,1.034483205568975,1.0,1.0379277816076495,1.0,1.039934194474256,0.9978661159869214
1.0159076104286555,1.0026040711534934,1.0146053136646316,1.0027152973984517,0.9916298445545806,0.9983367541935027,0.9921874654877598,0.998056193673794,0.9902665438221305,0.998750669284312,0.9864508880262264,0.9976125393584997,1.0066782423413656,0.9988157023929779,0.9859368785259761,0.9976049151306884,1.0311027623025808,0.9975639881973513,1.0369925640125075,0.9974620159824399,1.0381647577574853,0.9950782997762864
1.0184402371731522,1.00396112231799,1.010547029314921,1.0006237845374821,0.9874871760705446,0.9969212258475475,0.9909221213128205,0.9972786711433116,0.9888815231039558,0.9968231304658219,0.9818772828581501,0.9948444690495138,0.9948792108547764,0.9959594552231009,0.981172554862269,0.9959387691346455,1.0293256756017968,0.9946476360392507,1.035802078167393,0.994683952395651,1.0357585600485635,0.9927034933746344
1.0167163656674632,1.0001100311754996,1.0128461474452166,1.0027152973984517,0.9887890146592895,0.9945502158680727,0.9905064852405161,0.9956529422159393,0.9887254796602747,0.9948955916473318,0.9807744534257239,0.9931144251063978,0.9967541657660206,0.993416698596259,0.9810247029735137,0.9932312818910758,1.0286143839800843,0.9922459342619913,1.033994825784859,0.9920430771341359,1.036950339956249,0.9906040268456376
1.007809004268708,1.002017238217495,1.0135253373328368,1.0012108758668772,0.988376270409006,0.9927808054356289,0.9919080315904978,0.9932143488248807,0.9879010946147844,0.9942887738711405,0.9792517889651009,0.9897927407356146,0.995437657153488,0.9920234072938799,0.9818085430708834,0.9910097538963518,1.0284568497610707,0.9895011322308378,1.0343570252979504,0.9902253318242616,1.032869259404734,0.9882292204439856
1.009431416727253,1.0,1.0072258378989432,0.998752430925036,0.9874884740876553,0.9914006652983225,0.9880155238551822,0.9915532779643047,0.9874276436817411,0.9924683205425666,0.9776094682098488,0.9885125082177088,0.9920274879762587,0.9896199797972762,0.9794965427532958,0.989100628275886,1.0262531831674266,0.9866534001235161,1.0314464367086487,0.9872414857495626,1.0326217870382806,0.9859920839786611
1.0114359089384806,0.9999633229415,1.0065552471266983,0.9988625105492974,0.9861465710876729,0.9888173260669545,0.9888843387765576,0.9895034458384874,0.9915403118117041,0.99089773335713,0.9766542214552345,0.9858828414241722,0.9913913959139364,0.9878435333867429,0.9783972795735565,0.986497275157069,1.0266661224095373,0.9839085980923626,1.02954355976388,0.9843948280001371,1.0306829193407623,0.983307520220272
1.0063272508321717,0.9984228864845038,1.0032232213686285,0.998789124133123,0.9849931006057773,0.9858801047490975,0.9884145852816175,0.9878070330447075,0.981386414859486,0.9885061574156702,0.9740487195916359,0.9833915781460849,0.9899357132431845,0.9859974224110908,0.9783727045512052,0.9841716130375925,1.0242342666572597,0.9821244767721127,1.0284096703050096,0.982302706039716,1.030936083162345,0.9807950438822922
0.9971425608976432,0.9958921694480102,1.009221419563275,0.9965875316478922,0.9842749300290876,0.9868001981739684,0.9890761239952468,0.9859692525181128,0.983557748999317,0.9870069605568446,0.9729082814372845,0.9817307359606934,0.9887348145704635,0.9839423177400817,0.9761100612261941,0.982470755666632,1.023098797364156,0.9789336444108969,1.0280188249045779,0.9796618307782007,1.0268598340407067,0.9792462570986061
1.0038527314984549,0.9967357417935081,0.9943574699557871,0.9940923934979636,0.9857806735868309,0.9824474485101563,0.9865535632650619,0.9833892913942394,0.985996501383255,0.9858290201677673,0.9718923690609103,0.9793432753191932,0.9881644436394765,0.9815388902434776,0.9737791284763375,0.9804227845464959,1.022148526650298,0.9775612433953201,1.0273933727106055,0.9772267380045957,1.0266610732025185,0.9773877129581827
1.012033398637044,0.9932514212360168,1.0045751794336866,0.9937621546251789,0.983132676477581,0.9804303206171704,0.9841526703809933,0.9817635624668669,0.9844585869510922,0.9836516152061396,0.9697833846122563,0.9769904155565551,0.9860477061141495,0.9805287540492529,0.9719361467058008,0.9777847200527613,1.0175358931016092,0.974850751389556,1.024535788930848,0.9746201598243989,1.0273377972878421,0.974496644295302
0.9998291454253945,0.9946818265175134,1.000997350537176,0.9935053021685686,0.9805441600342704,0.9778823695944512,0.9840572150362306,0.9797490722742536,0.9846780951948375,0.9819025522041763,0.9697213692178792,0.9755025777654753,0.9822931236259365,0.977533177749138,0.9693649104171413,0.9756326148078726,1.018800803899083,0.9728950799423591,1.0235049649806598,0.9725280378639777,1.0253015082803358,0.9736706246773361
