CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0017874,1.0,1.0023537,1.0,1.0024397,1.0,1.0020055,1.0,1.0035908,1.0,1.0037997,1.0,1.0040095,1.0,1.0039505,1.0,1.0049318,1.0,1.0037802,1.0,1.0040865,1.0,1.0046649,1.0,1.0042856,1.0,1.0045593,1.0
1.0008136,1.0009943467075852,1.0017886,1.0003023305723426,1.0017533,0.9990901686556624,1.0007368,1.00047469339121,1.0007975,0.9998388561102838,1.0006894,0.9996830741558504,1.000035,0.9991036816647317,1.0006616,0.9986250614743394,1.0011667,0.9999000693239088,1.0001276,0.9985300140165654,1.0007629,0.9996963979086987,1.0009496,0.998988236366939,1.0006795,0.9990120180194841,1.0015974,0.9988328811892421
1.0002407,1.001530861422262,1.0013375,0.9998354168949024,1.0014386,0.9996429582193356,0.9998861,1.0004103784823148,0.99896324,1.0029411794780305,0.998558,0.9990929486725767,0.99690664,0.9981340029445536,0.9972273,0.997854655544683,0.9991474,0.998606101360978,0.9976034,0.9973329185591127,0.99830186,0.9988161676056536,0.997777,0.9983951909002705,0.9973956,0.9978616676441001,0.9984019,0.9976335571158724
0.9996284,1.0013266031234516,1.0014997,0.9993734629043619,1.0004947,0.9989154645168976,0.9987535,0.9999162447302472,0.98023605,0.9943816405425079,0.9933607,0.9936809503545417,0.9942962,0.9967036968495355,0.99452627,0.9968707362496774,0.9967232,0.9981311052685115,0.99469006,0.9966221257936229,0.9959595,0.9978639459320569,0.9954212,0.9973653206949723,0.9954694,0.9966387593755869,0.99602526,0.9969256591793787
0.9987396,1.0006173375044412,1.0000187,0.998908051385279,0.9986923,0.998092258322929,0.997456,0.9992268067081443,0.99721026,0.9931003567362087,0.9933579,0.9922221983906319,0.99192035,0.9954271910987361,0.99260575,0.9956060630532982,0.9949877,0.9970899549018011,0.99267924,0.9956002793144096,0.9938791,0.9966985967364329,0.99336165,0.9959968195407534,0.9928911,0.9956783879397643,0.9937618,0.995685999245213
0.9979238,1.0002034815761072,0.9988241,0.9982482571435037,0.99849117,0.9972986568402025,0.9962187,0.9982724965461713,0.9949395,0.9922053798288554,0.9915881,0.9915032612169594,0.9900661,0.994186128638878,0.9903426,0.994248285143404,0.9933892,0.9958168771479227,0.9899758,0.9943868509022434,0.99188477,0.9957640692673201,0.99153805,0.9949850282798203,0.99077106,0.994426727323038,0.99207544,0.9946005096826478
0.9970298,0.9999653377840769,0.997936,0.9980723866048068,0.9971924,0.9965944375913293,0.9952665,0.997587434374334,0.9940667,0.9913112449386492,0.99004585,0.9903480732041514,0.9881649,0.992827805695109,0.9888766,0.993026485422236,0.99125826,0.9949124924535986,0.9884494,0.9935647135182919,0.99006885,0.9946885759231147,0.9893686,0.9939302683398555,0.9893782,0.9934405718689848,0.9901806,0.9936636188973123
0.9961662,0.9991700863083127,0.9973775,0.9972484455709553,0.99672496,0.995822024140918,0.9936725,0.996694329476622,0.9928471,0.9904568002712578,0.9892979,0.9891044414098563,0.9868201,0.9918394174525966,0.9863798,0.9916440138110739,0.9905255,0.9939149399316951,0.9868586,0.9925504563892646,0.9881004,0.9936335717874089,0.9877465,0.992889478333308,0.98717,0.992125766816629,0.98852754,0.9925331062915402
0.9953831,0.9980557588182527,0.9959622,0.9960147851222112,0.99530745,0.9950017860139834,0.9926397,0.9958046468328857,0.9915128,0.989703793165138,0.9876097,0.9881387287133793,0.985036,0.9904802723133022,0.9850926,0.9904049479716738,0.98851466,0.9931101615426308,0.98502976,0.9915527907432906,0.9868839,0.9925577399322896,0.98620486,0.991678004764015,0.9862888,0.9910321377827844,0.9871114,0.9914641378109567
0.99437153,0.9973629729973946,0.99544156,0.995331092186155,0.99436617,0.9936652121623507,0.99171543,0.9950750992334936,0.9904405,0.9889504816077775,0.9863618,0.9871212802307349,0.98325294,0.9894178479726701,0.98383665,0.9891463634058915,0.98770833,0.9920777908856145,0.9840268,0.9903147524906829,0.98529524,0.9917619135530229,0.98483783,0.990556106043277,0.98500514,0.9900478984762547,0.98561215,0.990374642917648
0.993602,0.9961997311458601,0.9944111,0.9943308023273301,0.9935907,0.993009188470272,0.9906869,0.9940754076405265,0.98943853,0.9885377038560405,0.9850164,0.9862303612806066,0.98241043,0.9881282708654804,0.98248297,0.9880195999693087,0.98576206,0.9910748565579912,0.9824342,0.9892875213157943,0.9840683,0.9906736783622151,0.9834329,0.9896305455261629,0.9835743,0.9888995549621867,0.98430437,0.9892920137573067
0.99233013,0.9950439602765295,0.9941152,0.9937853248385765,0.9925356,0.991909660298833,0.98918366,0.9931630296313145,0.988109,0.987679824636973,0.9841539,0.985381369199823,0.9804279,0.9870208677916115,0.9811313,0.9866497074197403,0.9846918,0.9901270847826241,0.9811417,0.9881001772073191,0.98273075,0.9898111281378627,0.98227227,0.9885443198443904,0.98189974,0.98784019570656,0.98318136,0.9885874583910131
0.9913192,0.9941004815285541,0.99288046,0.99279808160533,0.99161017,0.9909056219948922,0.98801935,0.992176622396318,0.9875406,0.9869037780071884,0.9829986,0.9843773286788362,0.9792594,0.9858547520927899,0.9794632,0.9854620366824319,0.98366594,0.9891833462361953,0.9800285,0.9867391657323054,0.9815786,0.9887523815609108,0.98077166,0.9875410194733989,0.98033375,0.9868142672785291,0.98220855,0.9875652129913365
0.99031174,0.9930599219235895,0.9914342,0.9913698036780623,0.99067724,0.9900004733124435,0.9871677,0.9906713660117202,0.98611975,0.9860616376102278,0.9817997,0.9832531788140514,0.9784055,0.9845759856986666,0.9782489,0.984082404417409,0.9825019,0.988287717014305,0.9784803,0.9858593040796746,0.98006654,0.987942627934874,0.979723,0.9863539063646573,0.97967345,0.9857137928978552,0.98102033,0.9865033823704793
0.9899442,0.9919684580198072,0.99033165,0.9906844724551128,0.98976153,0.9887946277311601,0.9860433,0.9895735282860536,0.9856061,0.9854814151522456,0.980474,0.9820295946705102,0.9764717,0.9820693143928216,0.97553504,0.9818865010641118,0.9804025,0.9866403248763657,0.9764942,0.9843761327047621,0.97907865,0.9850859019992437,0.9764479,0.9852328837597735,0.97807264,0.9838166276705316,0.97798944,0.9853974477629115
0.98907936,0.9909038494573744,0.98947823,0.9899960414892612,0.9885553,0.9877968318128165,0.9841585,0.988231635469045,0.98456824,0.9848425363542944,0.98019564,0.980833233777563,0.97569156,0.9818787478191668,0.9758253,0.9812654775227985,0.9802948,0.986324007055279,0.9760257,0.9834979725305415,0.9778194,0.9859630447773154,0.9769542,0.98409498985206,0.9771686,0.983252886376197,0.978807,0.9843438920911319
0.9880673,0.9898851593915198,0.9882902,0.9886511317215808,0.9880601,0.98690552609547,0.9832948,0.9872485250813098,0.98388815,0.9840369617753811,0.9791013,0.9795236409393977,0.974489,0.9805805169770208,0.974679,0.9798688325886088,0.9790344,0.9854833583690876,0.97545266,0.9822208069375683,0.9769956,0.9849829287478115,0.97618276,0.9828574258818839,0.97614294,0.9820321714443901,0.9777199,0.9830966806683826
0.9868934,0.9888771402402101,0.98728037,0.9877141611192671,0.986931,0.9857548756616761,0.98202693,0.9859490039432275,0.9830462,0.9833496871744961,0.97811186,0.9781306466597643,0.97371554,0.9792254951754552,0.97348934,0.9783512839865862,0.9781678,0.9846384821059172,0.97391236,0.9808781594534317,0.97614604,0.9839144860888518,0.9752401,0.9815241222135954,0.97508633,0.9807493764165026,0.9764535,0.9820863369729822
