0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
1.0074396,1.0,1.0048507,1.0,1.0070779,1.0,1.0076541,1.0,1.0054196,1.0,1.0067894,1.0,1.0016143,1.0,1.0024476,1.0,1.000866,1.0,1.0013434,1.0,1.0006764,1.0
1.0074396,1.0,1.0048507,1.0,1.0070779,1.0,1.0076541,1.0,1.0054196,1.0,1.0067894,1.0,1.0016143,1.0,1.0024476,1.0,1.000866,1.0,1.0013434,1.0,0.9989151,0.9978661159869214
0.9961281,1.0026040711534934,0.9928581,1.0043564211451166,0.9994377,1.0027152973984517,1.006128,0.9983367541935027,0.9999372,0.998056193673794,0.99918103,0.998750669284312,0.99753857,0.9976125393584997,0.998974,0.9988157023929779,0.9991234,0.9976049151306884,0.9985466,0.9975639881973513,0.99752027,0.9950782997762864
0.9990134,1.00396112231799,0.99001443,1.004502855469322,0.992743,1.0006237845374821,1.0011208,0.9969212258475475,0.9969858,0.9972786711433116,1.0005723,0.9968231304658219,0.994252,0.9948444690495138,0.99561346,0.9959594552231009,0.99720067,0.9959387691346455,0.99643016,0.9946476360392507,0.99495375,0.9927034933746344
0.9965937,1.0001100311754996,0.99245816,1.001391126079953,0.98789173,1.0027152973984517,1.0016932,0.9945502158680727,0.9967785,0.9956529422159393,0.9975146,0.9948955916473318,0.9919993,0.9931144251063978,0.9965622,0.993416698596259,0.9952555,0.9932312818910758,0.9946535,0.9922459342619913,0.9929919,0.9906040268456376
0.985453,1.002017238217495,0.9846508,1.0010250402694392,0.99514645,1.0012108758668772,0.99929494,0.9927808054356289,0.994561,0.9932143488248807,0.9959073,0.9942887738711405,0.99185956,0.9897927407356146,0.99448264,0.9920234072938799,0.9953798,0.9910097538963518,0.99303776,0.9895011322308378,0.9917927,0.9882292204439856
0.9855482,1.0,0.98396134,1.0010250402694392,0.98743623,0.998752430925036,0.99812216,0.9914006652983225,0.99249685,0.9915532779643047,0.9954541,0.9924683205425666,0.99010134,0.9885125082177088,0.9926952,0.9896199797972762,0.9923515,0.989100628275886,0.9912981,0.9866534001235161,0.989056,0.9859920839786611
0.9884539,0.9999633229415,0.98537683,0.9993776541221264,0.9814774,0.9988625105492974,0.99553955,0.9888173260669545,0.99175286,0.9895034458384874,0.99439627,0.99089773335713,0.98839986,0.9858828414241722,0.990675,0.9878435333867429,0.98984927,0.986497275157069,0.98948216,0.9839085980923626,0.9877254,0.983307520220272
0.98271346,0.9984228864845038,0.9778322,0.9975838336506078,0.98363864,0.998789124133123,0.9941348,0.9858801047490975,0.9903196,0.9878070330447075,0.9912456,0.9885061574156702,0.98528826,0.9833915781460849,0.98955894,0.9859974224110908,0.9907157,0.9841716130375925,0.98745424,0.9821244767721127,0.9863432,0.9807950438822922
0.97410494,0.9958921694480102,0.96977067,0.9966686191243229,0.9868815,0.9965875316478922,0.9923768,0.9868001981739684,0.9892612,0.9859692525181128,0.9887629,0.9870069605568446,0.98446256,0.9817307359606934,0.98888445,0.9839423177400817,0.9893189,0.982470755666632,0.98533463,0.9789336444108969,0.9835686,0.9792462570986061
