CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9941221,1.0,0.9956588,1.0,0.9956245,1.0,0.99451834,1.0,0.9945821,1.0,0.99723023,1.0,0.9975819,1.0,0.999355,1.0,0.99979705,1.0,0.9998321,1.0,0.99917835,1.0,0.99923676,1.0,0.9995695,1.0,0.99948627,1.0
0.99342316,1.0009943467075852,0.9950976,1.0003023305723426,0.9950071,0.9990901686556624,0.99402684,1.0002958403215298,0.9935085,1.00047469339121,0.99487084,0.9998388561102838,0.99487597,0.9996830741558504,0.995864,0.9991036816647317,0.9969439,0.9986250614743394,0.9966304,0.9999000693239088,0.9961143,0.9985300140165654,0.99626154,0.9996963979086987,0.99635977,0.9990120180194841,0.99680084,0.9988328811892421
0.9928495,1.001530861422262,0.99464005,0.9998354168949024,0.9946353,0.9996429582193356,0.99267966,1.00095387120975,0.99282235,1.0004103784823148,0.99318916,1.0029411794780305,0.9930183,0.9990929486725767,0.99296826,0.9981340029445536,0.99384564,0.997854655544683,0.9948928,0.998606101360978,0.9935823,0.9973329185591127,0.993993,0.9988161676056536,0.9934773,0.9978616676441001,0.99382013,0.9976335571158724
0.992443,1.0013266031234516,0.995006,0.9993734629043619,0.9938584,0.9989154645168976,0.9920773,1.0003672290444439,0.99170154,0.9999162447302472,0.9733501,0.9943816405425079,0.9864438,0.9936809503545417,0.9906319,0.9967036968495355,0.99134535,0.9968707362496774,0.99256533,0.9981311052685115,0.9909741,0.9966221257936229,0.99184936,0.9978639459320569,0.9915802,0.9966387593755869,0.991744,0.9969256591793787
0.9916945,1.0006173375044412,0.9935846,0.998908051385279,0.9921395,0.998092258322929,0.991721,0.9995400978455911,0.99051017,0.9992268067081443,0.9911104,0.9931003567362087,0.98736316,0.9922221983906319,0.98834914,0.9954271910987361,0.98955554,0.9956060630532982,0.9907947,0.9970899549018011,0.9889013,0.9956002793144096,0.98984224,0.9966985967364329,0.98930854,0.9956783879397643,0.9896626,0.995685999245213
0.99087805,1.0002034815761072,0.9924112,0.9982482571435037,0.9918861,0.9972986568402025,0.9904818,0.9991217345566773,0.9894404,0.9982724965461713,0.98891,0.9922053798288554,0.98559874,0.9915032612169594,0.98650867,0.994186128638878,0.9874415,0.994248285143404,0.9892275,0.9958168771479227,0.986546,0.9943868509022434,0.9878642,0.9957640692673201,0.987124,0.994426727323038,0.98793596,0.9946005096826478
0.99005395,0.9999653377840769,0.99159926,0.9980723866048068,0.9907605,0.9965944375913293,0.98979634,0.9984856228647164,0.9885718,0.997587434374334,0.9881497,0.9913112449386492,0.98413736,0.9903480732041514,0.9847687,0.992827805695109,0.98582,0.993026485422236,0.9872593,0.9949124924535986,0.9849884,0.9935647135182919,0.986178,0.9946885759231147,0.98577875,0.9934405718689848,0.98609966,0.9936636188973123
0.989397,0.9991700863083127,0.9910423,0.9972484455709553,0.9902269,0.995822024140918,0.98854643,0.9977483238169721,0.9869029,0.996694329476622,0.98704237,0.9904568002712578,0.98312706,0.9891044414098563,0.98324984,0.9918394174525966,0.9835467,0.9916440138110739,0.9864785,0.9939149399316951,0.9832669,0.9925504563892646,0.9843908,0.9936335717874089,0.9836895,0.992125766816629,0.98456544,0.9925331062915402
0.9886369,0.9980557588182527,0.9898476,0.9960147851222112,0.9888591,0.9950017860139834,0.9875955,0.9971163962384647,0.98595375,0.9958046468328857,0.9858139,0.989703793165138,0.98155946,0.9881387287133793,0.9815226,0.9904802723133022,0.98215693,0.9904049479716738,0.9846863,0.9931101615426308,0.9815623,0.9915527907432906,0.9831951,0.9925577399322896,0.9826904,0.9910321377827844,0.9830511,0.9914641378109567
0.987647,0.9973629729973946,0.9891822,0.995331092186155,0.9879772,0.9936652121623507,0.98685294,0.9960275384459061,0.9848544,0.9950750992334936,0.98477596,0.9889504816077775,0.9802795,0.9871212802307349,0.97982436,0.9894178479726701,0.9809839,0.9891463634058915,0.98376983,0.9920777908856145,0.9804942,0.9903147524906829,0.9815609,0.9917619135530229,0.981322,0.9900478984762547,0.9816665,0.990374642917648
0.98684293,0.9961997311458601,0.9882832,0.9943308023273301,0.98717374,0.993009188470272,0.9853172,0.995012144149307,0.98385376,0.9940754076405265,0.98388094,0.9885377038560405,0.97893685,0.9862303612806066,0.97893506,0.9881282708654804,0.97953504,0.9880195999693087,0.9820258,0.9910748565579912,0.9789395,0.9892875213157943,0.98029727,0.9906736783622151,0.9800021,0.9888995549621867,0.9803178,0.9892920137573067
0.98570555,0.9950439602765295,0.98814124,0.9937853248385765,0.9861755,0.991909660298833,0.9836475,0.9940951641144371,0.9824621,0.9931630296313145,0.98240966,0.987679824636973,0.9781024,0.985381369199823,0.97697264,0.9870208677916115,0.978002,0.9866497074197403,0.9809781,0.9901270847826241,0.97768027,0.9881001772073191,0.97890574,0.9898111281378627,0.9784381,0.98784019570656,0.97914404,0.9885874583910131
0.9847004,0.9941004815285541,0.98680586,0.99279808160533,0.9852806,0.9909056219948922,0.9826209,0.9929254596404543,0.98127085,0.992176622396318,0.9819197,0.9869037780071884,0.976944,0.9843773286788362,0.975836,0.9858547520927899,0.97647434,0.9854620366824319,0.979876,0.9891833462361953,0.976414,0.9867391657323054,0.9777586,0.9887523815609108,0.9767887,0.9868142672785291,0.9782128,0.9875652129913365
0.98380536,0.9930599219235895,0.98539585,0.9913698036780623,0.98431176,0.9900004733124435,0.9817371,0.9920358259493895,0.98043793,0.9906713660117202,0.9805843,0.9860616376102278,0.97590107,0.9832531788140514,0.9748303,0.9845759856986666,0.97509235,0.984082404417409,0.97863954,0.988287717014305,0.97505945,0.9858593040796746,0.976427,0.987942627934874,0.9760031,0.9857137928978552,0.9770097,0.9865033823704793
0.98329276,0.9919684580198072,0.98418397,0.9906844724551128,0.983489,0.9887946277311601,0.98052377,0.9904515048949122,0.9792022,0.9895735282860536,0.98008174,0.9854814151522456,0.9746348,0.9820295946705102,0.97275954,0.9820693143928216,0.9720821,0.9818865010641118,0.976469,0.9866403248763657,0.9733769,0.9843761327047621,0.97549695,0.9850859019992437,0.97447604,0.9838166276705316,0.9741773,0.9853974477629115
0.98238665,0.9909038494573744,0.9834059,0.9899960414892612,0.98219126,0.9877968318128165,0.97929114,0.9895185150587569,0.97744685,0.988231635469045,0.9789131,0.9848425363542944,0.9741078,0.980833233777563,0.9720482,0.9818787478191668,0.9725782,0.9812654775227985,0.9765747,0.986324007055279,0.9723348,0.9834979725305415,0.974073,0.9859630447773154,0.9734338,0.983252886376197,0.97492296,0.9843438920911319
0.9814605,0.9898851593915198,0.9821896,0.9886511317215808,0.981662,0.98690552609547,0.978293,0.9881138865891428,0.97630244,0.9872485250813098,0.9782626,0.9840369617753811,0.97303146,0.9795236409393977,0.97081274,0.9805805169770208,0.97132,0.9798688325886088,0.9754109,0.9854833583690876,0.9717279,0.9822208069375683,0.9733158,0.9849829287478115,0.9722884,0.9820321714443901,0.97381645,0.9830966806683826
0.9804444,0.9888771402402101,0.98117775,0.9877141611192671,0.98046356,0.9857548756616761,0.97741,0.9869093380500462,0.975125,0.9859490039432275,0.9772894,0.9833496871744961,0.9720476,0.9781306466597643,0.9698157,0.9792254951754552,0.9700126,0.9783512839865862,0.97422856,0.9846384821059172,0.9700338,0.9808781594534317,0.9724086,0.9839144860888518,0.9712419,0.9807493764165026,0.9726326,0.9820863369729822
0.97919935,0.9875493158034467,0.9800896,0.9867211766735701,0.97894746,0.9846520215375802,0.9759787,0.9856843258005731,0.9740502,0.9849534489648879,0.976322,0.9827328089773855,0.9711948,0.9767188413286031,0.9687894,0.9777379827087462,0.9682798,0.9766584295946054,0.97332126,0.9837919568924776,0.96867967,0.9794352033306166,0.9713188,0.9830517523571067,0.9698135,0.9792451448843792,0.97152334,0.9809103342593767
0.9780746,0.9862450722119872,0.9798489,0.9857332088597038,0.9775383,0.9836200544759173,0.9753652,0.9842304525753973,0.9723839,0.9838378894378539,0.9754872,0.981949825933969,0.9697618,0.9753379840058145,0.9676412,0.9762953764528789,0.9676042,0.9750018350759398,0.9724317,0.9828830106622609,0.9676971,0.9781874760314371,0.97019476,0.9821455709059241,0.96860206,0.977961434146381,0.9705873,0.979809214028471
0.9769471,0.9853278856854016,0.9783291,0.9849876168759124,0.97702986,0.9827929132158246,0.9740873,0.983061860663075,0.9714492,0.9827645958038304,0.97485083,0.9811397633250157,0.9686882,0.9739206721933483,0.9661662,0.9748106018423262,0.966472,0.973188016593855,0.97119683,0.9819353667517164,0.9665504,0.9766357504536448,0.96925515,0.9811102043147875,0.96754223,0.9765290901915659,0.9695217,0.9785630768971795
0.9756836,0.9841200389128265,0.9772498,0.9837569173330201,0.9759086,0.9818406827298315,0.97296125,0.9816190849992396,0.970545,0.9812893171194453,0.97400993,0.9805079264263489,0.9678927,0.9723557728295563,0.9653602,0.9731707315642086,0.96465296,0.9712833402226919,0.97010916,0.9810644480818649,0.96527237,0.9752234800163636,0.9683545,0.9800667176279332,0.9663208,0.9750468403872722,0.9682586,0.977456846668381
0.9741952,0.9831384616793823,0.97572666,0.9826506145252811,0.9746179,0.9809962180257015,0.97179955,0.9804030091157478,0.9696881,0.9803331595261159,0.9730988,0.9798877766528582,0.9668333,0.9707978586510351,0.96363527,0.9716000355708031,0.9635524,0.9695247303594681,0.96947426,0.9801996520250055,0.96398085,0.9736872282522284,0.96743065,0.9790445167773051,0.9651757,0.9733212466574276,0.96702844,0.9761379934626699
0.9730254,0.9819312155320703,0.97473377,0.981938420192928,0.9738415,0.9797618567609212,0.97060364,0.9791028923973739,0.9680952,0.9790875795631472,0.97235185,0.9792465958068424,0.9656788,0.9691279997600094,0.9623942,0.9700424983976978,0.96182615,0.967590966114438,0.9682185,0.9793105179282047,0.9628596,0.9720285309401736,0.96586186,0.9779171374272835,0.96412426,0.9717796655490263,0.9659628,0.9750251951630304
0.9718906,0.9812461478224391,0.9732993,0.9806413620432918,0.9720419,0.9788010236945615,0.96925884,0.977623087590785,0.9671129,0.9776197897887272,0.9718335,0.9786238141325871,0.9642742,0.9675615591940531,0.96140534,0.9684297082496992,0.960466,0.9655886324626723,0.96737224,0.9783619344776412,0.9619387,0.9705126653375957,0.964768,0.9769788959593654,0.96275204,0.9701783087229585,0.96493536,0.973878710251683
0.973072,0.9798150434033783,0.9723746,0.9797793138726901,0.97116596,0.9776880602048509,0.9680632,0.9763168452272449,0.9661057,0.976534703298559,0.9724228,0.9778589532916769,0.9650429,0.9652629075032798,0.96004665,0.9666405262463982,0.9591128,0.9636999262815429,0.96630603,0.9775193905558004,0.9605177,0.9689612306599138,0.9637444,0.9758775442283291,0.9618251,0.968591441932829,0.96384066,0.9726785632272196
0.9688951,0.9785783955358698,0.97134644,0.978679075045933,0.970293,0.9770933046676803,0.966527,0.9751671229170796,0.9647463,0.975593312192142,0.97002643,0.9769623862172441,0.96100444,0.9633941306023074,0.95852095,0.9649909875629109,0.957763,0.961903743511126,0.9653935,0.9766634215969676,0.95937175,0.9672575945981514,0.96272314,0.9747787054129271,0.9604705,0.9670878418612381,0.9627849,0.9715407633098365
0.96800137,0.9775642489321615,0.9707143,0.9775796173894338,0.9688267,0.9761927700729679,0.9659693,0.9738135902911307,0.96376234,0.9744326757926948,0.9690785,0.9761686001676857,0.9593772,0.9619541976092033,0.95765924,0.9632896860077445,0.95593435,0.9599889930456272,0.9644657,0.9757781531067133,0.9581617,0.9657446777340387,0.96174675,0.973749855154736,0.9591363,0.9653346525825002,0.96184343,0.9703311512424958
0.9668367,0.9764835009636418,0.96882176,0.9768145448610862,0.96852815,0.9750850320367518,0.9641948,0.9725638222571497,0.9621678,0.9733972742575754,0.96874434,0.9754542383387581,0.95839524,0.9603636324646225,0.95674676,0.9615220313099474,0.9548608,0.9580460204273221,0.96343255,0.9749394443955806,0.95704645,0.9640342473450344,0.96056813,0.9725618892863804,0.9580484,0.9638164936507264,0.96069473,0.9692346636355682
