1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0042319,1.0,0.999082,1.0,0.99346966,1.0,0.9922827,1.0,1.0012145,1.0,0.9935272,1.0,1.0020039,1.0,1.0035462,1.0,0.9861625,1.0,1.0062692,1.0,0.99587137,1.0,0.9969477,1.0,0.99908394,1.0,1.0010147,1.0,0.99768037,1.0
1.0036988,0.9993068491963784,0.9972888,0.9990836896762371,0.9926345,0.9994822676676159,0.9923779,0.9989529709449438,1.0039468,0.9985793620043909,0.99416405,0.9992635591751865,1.0008998,0.999401964972234,1.0057023,0.9993888064262639,0.98915845,0.99881010092107,1.0066476,0.9981347330065502,0.9965735,0.998165137614679,0.99648076,0.9989910067997368,1.0000038,0.9990772070132267,1.0016196,0.9982060033254572,1.0021281,1.0001314060446782
1.0031588,0.9986136983927565,0.99653214,0.998167379352474,0.99261254,0.9984036586418154,0.9919228,0.9986912136811797,1.0032706,0.997373972189935,0.9973553,0.9980505978166697,1.0014024,0.9985049124305851,1.0067906,0.9981664192787916,0.9891915,0.9975761315058833,1.0068753,0.9971804103587386,0.9952424,0.998165137614679,0.99660295,0.9971046282079402,0.99992687,0.9972755635628597,1.0018318,0.9982060033254572,1.0063338,0.9992115637319318
1.0035329,0.9985703764675303,0.9954248,0.9978619425778865,0.9921705,0.9971956165329192,0.994484,0.9980368205217696,1.0034678,0.9967282276464764,0.99760437,1.0009963611159247,1.0019121,0.9979068774028192,1.003371,0.9969876888151576,0.99215883,0.9964743730994667,1.0067071,0.9954018999696354,0.99481755,0.9972040192223678,0.9964045,0.9961833735468304,0.99858445,0.9963527705760864,1.002462,0.9963682506344621,1.0001597,0.9964520367936927
1.003444,0.9987869860936619,0.99518394,0.9972510690287111,0.99139947,0.9962032962291829,0.9940949,0.9965099031498124,1.0024165,0.9959102845580955,0.9950955,0.9976607173800035,1.0027478,0.9979068774028192,1.0093592,0.9964201519252598,0.99048114,0.9951963333480235,1.0067799,0.994490955623997,0.99365276,0.9953691568370466,0.99512166,0.9943847334941873,0.99804443,0.9953420925429537,1.0017884,0.9954493742889646,0.99880964,0.9974156811213316
1.0059023,0.9992202053459257,0.99458456,0.9963347587049481,0.9920853,0.9949952541202864,0.99195474,0.9964226507285577,1.0022736,0.9953075896508673,0.9985694,0.9968809565066714,1.0051577,0.9976078598889362,1.009156,0.9957653016676853,0.9905303,0.9939623639328368,1.0076032,0.9936667678827051,0.9930282,0.9944517256443861,0.9937627,0.9934634788330775,0.9981305,0.9935843916157665,1.0011892,0.9945304979434672,1.0055604,0.996539640823478
1.0050166,0.9988736299441147,0.993426,0.9957238851557728,0.99056476,0.9947363879540944,0.9983366,0.9962917720966759,1.0024935,0.996469929829093,1.001359,1.0002166002425923,1.0063803,0.9973088423750535,1.0075808,0.9946302278878898,0.9932299,0.9934775902340136,1.0071431,0.9936667678827051,0.9920611,0.9935779816513762,0.99326986,0.9925422241719676,0.99699485,0.9926615986289932,1.0005078,0.9936116215979697,1.0048479,0.9964958388085852
1.0066928,0.9994801368972838,0.9931304,0.9954184483811851,0.99046,0.993873500733454,0.9925198,0.996335398307303,1.005686,0.9959102845580955,1.0027859,0.999610119563334,1.0065581,0.9973088423750535,1.0078585,0.993364184056579,0.99394643,0.9927283945176503,1.0085616,0.9929293367457599,0.99147457,0.9917431192660549,0.99184334,0.9916209695108577,0.99682266,0.9916948631190403,0.99998003,0.991817624923427,1.0014486,0.9946999561979852
1.0062573,0.9997833903738681,0.99296135,0.9945457718823634,0.9903756,0.9928380360686858,0.9969657,0.9956373789372656,1.0051796,0.9953936889233285,1.006619,0.9960145555363022,1.0079951,0.9970098248611704,1.0031874,0.9939317209464769,0.9880814,0.9908774403948704,1.0084838,0.9910206914501367,0.9887276,0.9907820008737439,0.99030477,0.9897784601886379,0.9962552,0.9907720701322671,0.9992432,0.9781219917738688,1.0021505,0.9938239159001314
1.0066583,0.99952345882251,0.99075466,0.9939348983331878,0.98852736,0.9925360255414617,0.9966697,0.9953756216735016,1.0052335,0.9946618451074088,1.0000691,0.9952347946629702,1.0080698,0.9964117898334044,1.0048224,0.9927966471666811,0.9928271,0.9902604556872769,1.0078409,0.9901097471044985,0.98860735,0.9899082568807338,0.98884696,0.9889010747971045,0.99583215,0.9898492771454938,0.99400467,0.9854292465213966,1.0039821,0.9928602715724925
