0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9688017,1.0,0.96697456,1.0,0.95947707,1.0,0.98317087,1.0,0.9832449,1.0,0.9815077,1.0,1.0084004,1.0,0.9968534,1.0,1.0090079,1.0,0.9979253,1.0,0.99715626,1.0
0.9688017,1.0,0.96697456,1.0,0.95947707,1.0,0.98317087,1.0,0.9832449,1.0,0.9815077,1.0,1.0084004,1.0,0.9968534,1.0,1.0090079,1.0,0.9979253,1.0,0.99559623,0.9978661159869214
0.96033484,1.0026040711534934,0.95855504,1.0043564211451166,0.95671916,1.0027152973984517,0.9808386,0.9983367541935027,0.97722805,0.998056193673794,0.9761147,0.998750669284312,1.0047112,0.9976125393584997,1.0006979,0.9988157023929779,1.0078387,0.9976049151306884,0.9965594,0.9974620159824399,0.99462205,0.9950782997762864
0.962089,1.00396112231799,0.9607005,1.004502855469322,0.9538776,1.0006237845374821,0.97697836,0.9969212258475475,0.9752205,0.9972786711433116,0.97346973,0.9968231304658219,1.0028722,0.9948444690495138,0.9928066,0.9959594552231009,1.0060701,0.9959387691346455,0.9947243,0.994683952395651,0.9926443,0.9927034933746344
0.9581041,1.0001100311754996,0.95738375,1.001391126079953,0.9569935,1.0027152973984517,0.97684556,0.9945502158680727,0.9745292,0.9956529422159393,0.9727072,0.9948955916473318,1.0003827,0.9931144251063978,0.9924971,0.993416698596259,1.0047596,0.9932312818910758,0.99284446,0.9920430771341359,0.9908373,0.9906040268456376
0.94778997,1.002017238217495,0.9532751,1.0010250402694392,0.95433307,1.0012108758668772,0.97538036,0.9927808054356289,0.97333443,0.9932143488248807,0.97049814,0.9942887738711405,1.0000788,0.9897927407356146,0.991537,0.9920234072938799,1.0042198,0.9910097538963518,0.9920179,0.9902253318242616,0.98942226,0.9882292204439856
0.95042974,1.0,0.95088935,1.0010250402694392,0.94759756,0.998752430925036,0.974997,0.9914006652983225,0.97131544,0.9915532779643047,0.97099227,0.9924683205425666,0.9980959,0.9885125082177088,0.9899909,0.9896199797972762,1.0024512,0.989100628275886,0.9896651,0.9872414857495626,0.987467,0.9859920839786611
0.95281726,0.9999633229415,0.95199585,0.9993776541221264,0.94775075,0.9988625105492974,0.9716533,0.9888173260669545,0.9709243,0.9895034458384874,0.97038,0.99089773335713,0.99623674,0.9858828414241722,0.9890455,0.9878435333867429,1.0003188,0.986497275157069,0.97920036,0.9843948280001371,0.985414,0.983307520220272
0.94804937,0.9984228864845038,0.9444017,0.9975838336506078,0.9449478,0.998789124133123,0.96983343,0.9858801047490975,0.9689291,0.9878070330447075,0.96560913,0.9885061574156702,0.99447024,0.9833915781460849,0.9867406,0.9859974224110908,0.9993674,0.9841716130375925,0.98547876,0.982302706039716,0.98473895,0.9807950438822922
0.9377598,0.9958921694480102,0.93822926,0.9966686191243229,0.94886285,0.9965875316478922,0.96929735,0.9868001981739684,0.9675209,0.9859692525181128,0.96582717,0.9870069605568446,0.99220365,0.9817307359606934,0.98587763,0.9839423177400817,0.99851084,0.982470755666632,0.98453444,0.9796618307782007,0.9818623,0.9792462570986061
