2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9981924,1.0,1.0000024,1.0,0.99843377,1.0,1.0015508,1.0,0.9988391,1.0,1.0036457,1.0,1.0085382,1.0,1.0035124,1.0,1.0020493,1.0,1.0038743,1.0,1.0095139,1.0,1.0082648,1.0,1.0048307,1.0,0.999071,1.0,0.99707866,1.0,1.0076524,1.0
0.99828875,0.9995220090784,0.9987576,0.999529890435318,0.99917936,0.999614233145951,1.0058978,1.000872098857775,0.99713355,0.9994770321351815,1.0063152,0.9996908314449932,1.0090384,0.9997103875670955,1.0045943,0.9996548608934531,1.0024042,0.9996507892981455,1.0060933,1.0010253318977886,1.0084434,0.9996651528449255,1.0118734,1.0007418389973277,1.0062231,0.9998364501044843,0.9983386,0.99946624915489,0.99708533,0.9997141142784282,1.0070717,0.9997355021297794
0.99792624,0.9990358685710397,0.99763477,0.9990038518299752,0.99952257,0.9992569511861911,1.0080274,1.0013947952121922,0.9979248,0.9990188206672904,1.0055621,0.9993382254770878,1.008237,0.9993926514864945,1.0032995,0.9993076322695248,1.001626,0.9993169840445802,1.0076892,1.0016353857833409,1.010533,0.9992884274246061,1.0135255,1.0011286268720938,1.0071061,0.9995780886753304,0.99812824,0.9989236917183663,0.9954771,0.999414310593389,1.0082902,0.9994133618031537
0.99757063,0.9985492556239193,0.9970863,0.9984861872995738,0.99943304,0.9989108306543917,1.0094339,1.001676214146161,0.9960575,0.9985621081900742,1.0039563,0.998974237184275,1.0089788,0.9990549231606881,1.004751,0.9989176914520317,1.0032201,0.9989719020028638,1.0096768,1.0020329236456034,1.0107887,0.9988883766457173,1.0150417,1.0012413135811387,1.0088471,0.999323282678692,0.99899936,0.9983522153397264,0.9978601,0.9990608660019702,1.0111034,0.9990585848107782
0.9977109,0.9980740993408483,0.99709547,0.997941872428492,1.0009203,0.9985768016695622,1.010866,1.001788133091635,0.99494207,0.9980992798309172,1.007739,0.9986245229421525,1.0087484,0.9987634765768515,1.0042827,0.9985872404235628,1.0028397,0.998614495602513,1.010455,1.0021875860526828,1.0147427,0.9984910700266606,1.0154611,1.001183786925147,1.0110264,0.9990823428688476,1.0006747,0.9978043620475426,0.9980537,0.998755865480791,1.0113994,0.9987286962109925
0.9976669,0.997604021785142,0.9979837,0.9974040978933042,1.0011646,0.9982262630725305,1.0138371,1.0017843392290773,0.9980258,0.9976487431952561,1.0045166,0.998277577373664,1.0085418,0.9983995198926461,1.0030031,0.998211496032993,1.0019287,0.9982812449450865,1.0148579,1.0022354417836883,1.0102735,0.9980846957490317,1.0179416,1.000984506821488,1.0100874,0.998792812148015,0.998062,0.9972423468042821,0.9985603,0.9984113212179345,1.0117588,0.9983743888109293
0.9969697,0.9971340623393689,0.99794257,0.9968567267904888,1.0020066,0.9978742130321291,1.0116358,1.0016570612593756,0.9934421,0.9971366280228864,1.0074856,0.9979033142253875,1.0106908,0.9980379476046606,1.0053772,0.9977991236318263,1.0046529,0.9978913022379479,1.0127115,1.0021753325470415,1.0103203,0.99765869476304,1.0168328,1.0007539754226435,1.0110142,0.9985015037109247,0.9981687,0.9966578390504985,1.0020013,0.9980391202293984,1.0090665,0.9980074024184254
0.99723446,0.9966642210035361,0.99784046,0.9963072774500983,1.0029685,0.99751321059638,1.0118542,1.0014521926812223,0.99546134,0.9966959247660195,1.0066749,0.9975393874586491,1.0087862,0.9977317666749675,1.0046096,0.997487662628987,1.0031619,0.9975754905479894,1.0131568,1.0020647461826533,1.010699,0.9972473690665902,1.0174574,1.0004477127298406,1.0126694,0.9982404164501781,0.99898744,0.9960937411673747,0.9995478,0.9977234871009412,1.009628,0.9977019326189033
0.9972712,0.9961944977776435,0.9986475,0.9957599063472828,1.0034621,0.9971730195731896,1.0133927,1.0011642874661069,0.9940755,0.9962524633663199,1.0031857,0.9971682006143995,1.0086465,0.9973898809403676,1.0032746,0.9971050965787235,1.0012823,0.9972211652373008,1.0130961,1.001829917805802,1.0103555,0.9968135531906474,1.017529,1.0001146285370923,1.0124164,0.9979419971480697,0.99798965,0.9955162548851264,1.0000467,0.9973751198781634,1.0089118,0.9973541995112234
0.9975158,0.9957206407038937,0.9981701,0.9952198090759858,1.0043142,0.9968241086844033,1.0122565,1.000846765646498,0.99387366,0.9957763239700188,1.0083566,0.9967713573945451,1.0096993,0.9970125349543291,1.0056196,0.9967361738478472,1.0052431,0.9968749123815135,1.0129359,1.0015629011156153,1.0126017,0.9964350977565127,1.018183,0.9997542373873871,1.0132655,0.9977424188697698,0.99831283,0.995073604658068,1.0013257,0.9970177925930734,1.0090184,0.9970008312957912
