0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99935454,1.0,0.9945841,1.0,0.99421376,1.0,1.0047742,1.0,1.0017539,1.0,1.003631,1.0,0.99898815,1.0,0.9978943,1.0,0.9979388,1.0,0.9971778,1.0,0.9970809,1.0
0.99935454,1.0,0.9945841,1.0,0.99421376,1.0,1.0047742,1.0,1.0017539,1.0,1.003631,1.0,0.99898815,1.0,0.9978943,1.0,0.9979388,1.0,0.9971778,1.0,0.9953147,0.9978661159869214
0.98570806,1.0026040711534934,0.98265755,1.0043564211451166,0.98871005,1.0027152973984517,1.002956,0.9983367541935027,0.99601173,0.998056193673794,0.99578524,0.998750669284312,0.9970898,0.9988157023929779,0.99647063,0.9976049151306884,0.99482363,0.9975639881973513,0.99498874,0.9974620159824399,0.99359906,0.9950782997762864
0.990132,1.00396112231799,0.98102146,1.004502855469322,0.98112047,1.0006237845374821,0.9977188,0.9969212258475475,0.9931586,0.9972786711433116,0.9964411,0.9968231304658219,0.9919412,0.9959594552231009,0.99411565,0.9959387691346455,0.99261487,0.9946476360392507,0.99245393,0.994683952395651,0.99079895,0.9927034933746344
0.98589474,1.0001100311754996,0.98248845,1.001391126079953,0.9782883,1.0027152973984517,0.9985497,0.9945502158680727,0.9929836,0.9956529422159393,0.99309635,0.9948955916473318,0.9930068,0.993416698596259,0.99197745,0.9932312818910758,0.9906039,0.9922459342619913,0.9895785,0.9920430771341359,0.9887109,0.9906040268456376
0.97372085,1.002017238217495,0.97412395,1.0010250402694392,0.9842555,1.0012108758668772,0.99628556,0.9927808054356289,0.9905591,0.9932143488248807,0.9910883,0.9942887738711405,0.9907167,0.9920234072938799,0.9921642,0.9910097538963518,0.98901427,0.9895011322308378,0.98825926,0.9902253318242616,0.987494,0.9882292204439856
0.974012,1.0,0.9728066,1.0010250402694392,0.97545683,0.998752430925036,0.99529326,0.9914006652983225,0.98807657,0.9915532779643047,0.99078685,0.9924683205425666,0.9886819,0.9896199797972762,0.98888904,0.989100628275886,0.9870744,0.9866534001235161,0.9856368,0.9872414857495626,0.984672,0.9859920839786611
0.97730315,0.9999633229415,0.9745043,0.9993776541221264,0.970461,0.9988625105492974,0.99174917,0.9888173260669545,0.9873601,0.9895034458384874,0.98990077,0.99089773335713,0.98679113,0.9878435333867429,0.9860531,0.986497275157069,0.9853016,0.9839085980923626,0.97597253,0.9843948280001371,0.98312557,0.983307520220272
0.97086143,0.9984228864845038,0.96575695,0.9975838336506078,0.9707724,0.998789124133123,0.98982763,0.9858801047490975,0.9854666,0.9878070330447075,0.9856099,0.9885061574156702,0.985335,0.9859974224110908,0.9869815,0.9841716130375925,0.98321944,0.9821244767721127,0.9807508,0.982302706039716,0.9816989,0.9807950438822922
0.96078235,0.9958921694480102,0.95662737,0.9966686191243229,0.97601604,0.9965875316478922,0.9877442,0.9868001981739684,0.98421234,0.9859692525181128,0.9831777,0.9870069605568446,0.9850643,0.9839423177400817,0.9854982,0.982470755666632,0.98080456,0.9789336444108969,0.98002243,0.9796618307782007,0.9786298,0.9792462570986061
0.96583354,0.9967357417935081,0.96742725,0.9958632303411921,0.95746017,0.9940923934979636,0.98873436,0.9824474485101563,0.9815161,0.9833892913942394,0.98486626,0.9858290201677673,0.98322463,0.9815388902434776,0.9828972,0.9804227845464959,0.97899145,0.9775612433953201,0.9778622,0.9772267380045957,0.97722316,0.9773877129581827
0.9733754,0.9932514212360168,0.96253765,0.9923854151413092,0.9665144,0.9937621546251789,0.98525983,0.9804303206171704,0.9795583,0.9817635624668669,0.9838594,0.9836516152061396,0.98016906,0.9805287540492529,0.980166,0.9777847200527613,0.9757891,0.974850751389556,0.9751519,0.9746201598243989,0.9756678,0.974496644295302
0.96411324,0.9946818265175134,0.95943415,0.9925318494655148,0.9652582,0.9935053021685686,0.9822107,0.9778823695944512,0.9787421,0.9797490722742536,0.9826375,0.9819025522041763,0.9780751,0.977533177749138,0.97990054,0.9756326148078726,0.97511315,0.9728950799423591,0.97353435,0.9725280378639777,0.9734485,0.9736706246773361
0.95857424,0.9900605171465248,0.9493952,0.9882486454825011,0.9737514,0.9890654239900195,0.9818547,0.9755467478236252,0.9753036,0.9778052659480474,0.9793197,0.9806532214884883,0.97886086,0.976801699815389,0.9795504,0.9741400256864174,0.97202396,0.9705276881904892,0.9719037,0.9710532633672875,0.9726656,0.9715023231801756
0.9667457,0.9896203924445258,0.9700713,0.9860521306194172,0.95847535,0.9883315598282758,0.9809089,0.9733526788873947,0.97692287,0.9759674854214525,0.9727418,0.9785829020167767,0.9758027,0.974537601449023,0.9770876,0.9727168593147973,0.9704273,0.96870925684485,0.970243,0.9690640326508213,0.9709551,0.9700223713646533
0.96366775,0.9878232165780303,0.95758367,0.9852467418362865,0.97075725,0.9854694895974756,0.9796058,0.971512492037653,0.97341466,0.9732108146315603,0.97665083,0.9768695341781188,0.97639656,0.9718555156919433,0.97480476,0.9710854246936721,0.9698331,0.9663075550675907,0.96833396,0.9662859690640326,0.9683286,0.9678540698674927
0.959676,0.9845956354300384,0.95089704,0.9824278810953289,0.9541109,0.9842586137305985,0.97883666,0.9688229881803382,0.97245884,0.9723979501678741,0.9759854,0.9747278243797967,0.9737297,0.9713678637361107,0.9726609,0.9695581241972995,0.96789235,0.9652439442805187,0.96658015,0.9651884624618444,0.96683276,0.9665806229564619
0.95780563,0.9843022189620392,0.95495665,0.98089032069117,0.95524824,0.982754192199024,0.9757743,0.9669474131219478,0.97234035,0.969641279377982,0.97301644,0.9731215420310548,0.9726137,0.9699049078686127,0.97379696,0.9678919782012566,0.965595,0.9634255129348794,0.9650481,0.9633021229893335,0.96563935,0.9649974186886938
0.9678018,0.9821749495690446,0.95014465,0.9793527602870112,0.95456886,0.9814699299159726,0.97489774,0.9653903319413971,0.96956223,0.968227602049832,0.97151744,0.9709441370694272,0.9708274,0.9675711449371278,0.9711937,0.965878718456038,0.96392334,0.9609895011322308,0.96352684,0.961724457248688,0.9658179,0.9606952331784547
0.9571943,0.9772602237300567,0.94557613,0.974630253331381,0.95646954,0.9773969838182953,0.97205365,0.9628423809186779,0.9681797,0.9662131118572187,0.97137916,0.9698732821702659,0.97215253,0.9640182521160612,0.9692166,0.9643514179596654,0.96255064,0.9597886502436012,0.9636464,0.957300133758617,0.9620843,0.9597659611082431
0.9600229,0.9771501925545572,0.9521066,0.9723239127251428,0.9612364,0.9711224452353869,0.9766637,0.959586665722981,0.9695906,0.9619367379395654,0.9742694,0.9657683383901482,0.9682388,0.961510327771779,0.9701689,0.9608802804679094,0.9632544,0.9553626569683661,0.9588489,0.9556881709366533,0.96037394,0.9579074169678197
0.952703,0.9757564643315606,0.94950074,0.9711890467125495,0.95089793,0.9708288995706895,0.9679428,0.9575341496213461,0.96325773,0.9611238734758791,0.96760535,0.9769766196680351,0.96633774,0.9611620049461841,0.96839756,0.9596306709708772,0.9584806,0.9534412955465588,0.9577333,0.9533902664883217,0.9590391,0.9565995525727069
0.95329624,0.9746194755180635,0.9482512,0.9698345292136478,0.94990814,0.9700950354089459,0.9627027,0.9554108571024135,0.9641571,0.959745538080933,0.9662055,0.9634838479386043,0.96487284,0.9599428750566026,0.9649291,0.9584851955985976,0.9567387,0.9585877993549714,0.9560158,0.9526357306993175,0.956685,0.9558079504388229
0.952998,0.9729690078855675,0.9449364,0.9689193146873628,0.95344424,0.9682236817964995,0.9700872,0.9540661051737561,0.9622214,0.9579430994875421,0.96420294,0.9615920042834197,0.9636334,0.9578529381030338,0.96472025,0.9579298135999167,0.954064,0.9490153022713237,0.95408857,0.951503927015811,0.9554329,0.9537084839098262
0.94771934,0.9732624243535668,0.94347763,0.9670888856347929,0.9427235,0.9674164312185815,0.96486837,0.9530398471229385,0.95979947,0.9567768156918183,0.96628475,0.9606282348741745,0.9638396,0.9570866278867255,0.96245635,0.9557429969801104,0.95328593,0.9481232416111988,0.9528831,0.9494461021367081,0.9547397,0.9525382894510411
0.95111716,0.9705483220245735,0.9419846,0.9653316737443257,0.9459506,0.9656184640223096,0.9653671,0.9518012598202279,0.9588671,0.9549036932320198,0.96130633,0.9587720863822953,0.9625341,0.9555540074541086,0.9615587,0.9542504078586552,0.9523825,0.9470939408495163,0.9512913,0.9484171896971567,0.9523902,0.9512992600240922
0.9485127,0.9697781037960754,0.9413722,0.9638307219212184,0.955443,0.965728543646571,0.96427846,0.9502441786396773,0.95934045,0.9537727513695,0.9616283,0.9576655363198288,0.9593217,0.9546135358250027,0.96113825,0.9527578187372002,0.9497456,0.9460646400878336,0.95015556,0.9474911685015605,0.95173156,0.9508174152469454
0.94744253,0.9685310838070785,0.94181645,0.9628056816517792,0.9468349,0.962719700583422,0.9629873,0.9482978271639889,0.9558842,0.9521470224421277,0.95920116,0.9552025700517581,0.9586445,0.9531505799575047,0.9592225,0.952063591238849,0.94852585,0.9450696493515406,0.94816774,0.9461535823301437,0.9503262,0.9495439683359147
0.9445011,0.9677241885200807,0.9374157,0.9611949040855177,0.94085866,0.9612886654680219,0.96028805,0.9476608394083091,0.9558603,0.950980738646404,0.9567196,0.9534535070497948,0.95845646,0.9517921209376851,0.9590661,0.9509875386164046,0.94801694,0.9436972483359638,0.9477222,0.9442329457763143,0.9486359,0.9488556186542764
0.9426969,0.9665505226480836,0.94264257,0.9601698638160785,0.9398149,0.9607749605548013,0.9630737,0.9461745346450563,0.9552022,0.9501678741827178,0.95769,0.952525432803855,0.95715827,0.9515134626772093,0.9570573,0.9498767746190426,0.945734,0.9423934673711659,0.9461273,0.9439585691257674,0.94824886,0.9476165892273274
0.9423415,0.965193471483587,0.9325741,0.9588885634792796,0.93113804,0.9593806186474884,0.9597603,0.9504565078915704,0.9541833,0.9484361194557344,0.956509,0.950776369801892,0.95616215,0.9494235257236406,0.95390135,0.9483841854975876,0.9453165,0.9407808961778631,0.94531524,0.9426895771169873,0.9473181,0.9464808122526244
0.9413359,0.9656335961855859,0.9302966,0.9576072631424807,0.9355458,0.9580596631563499,0.95606005,0.9426003255715196,0.9578223,0.9472698356600106,0.95431495,0.9503123326789221,0.9533514,0.9487965446375701,0.9546086,0.9477940921239891,0.9440842,0.9398202154669594,0.94328815,0.9419007442466646,0.9460877,0.9453450352779212
0.9414395,0.9624426920960938,0.9341744,0.9563991799677845,0.93279445,0.9567387076652113,0.9557294,0.9411847972255645,0.9511941,0.9462095776638981,0.9525384,0.948670355166875,0.95312333,0.9473335887700721,0.95370644,0.9466833281266271,0.9430184,0.9389967748576135,0.94244504,0.9405974551565661,0.9456047,0.9443469282395456
