CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9970939,1.0,0.99824226,1.0,0.9978392,1.0,0.9973314,1.0,0.99744534,1.0,0.9991524,1.0,0.99911356,1.0,0.9999558,1.0,1.0000179,1.0,1.0006877,1.0,1.0000215,1.0,1.0004792,1.0,1.0000772,1.0,1.0002757,1.0
0.9962795,1.0009943467075852,0.997579,1.0003023305723426,0.9972968,0.9990901686556624,0.9967499,1.0002958403215298,0.9962081,1.00047469339121,0.99662495,0.9998388561102838,0.99634016,0.9996830741558504,0.9961742,0.9991036816647317,0.99692357,0.9986250614743394,0.9973066,0.9999000693239088,0.99696743,0.9996963979086987,0.99707246,0.998988236366939,0.9968413,0.9990120180194841,0.9975486,0.9988328811892421
0.99568415,1.001530861422262,0.9971664,0.9998354168949024,0.9969282,0.9996429582193356,0.9952252,1.00095387120975,0.99546313,1.0004103784823148,0.99485075,1.0029411794780305,0.994172,0.9990929486725767,0.9931638,0.9981340029445536,0.99367094,0.997854655544683,0.9953599,0.998606101360978,0.9945073,0.9988161676056536,0.99402785,0.9983951909002705,0.99372375,0.9978616676441001,0.99450946,0.9976335571158724
0.9951633,1.0013266031234516,0.9974055,0.9993734629043619,0.99594295,0.9989154645168976,0.9946687,1.0003672290444439,0.9943043,0.9999162447302472,0.97681427,0.9943816405425079,0.9882494,0.9936809503545417,0.9906671,0.9967036968495355,0.9910941,0.9968707362496774,0.99304986,0.9981311052685115,0.9922502,0.9978639459320569,0.9917655,0.9973653206949723,0.9917978,0.9966387593755869,0.9923074,0.9969256591793787
0.99421763,1.0006173375044412,0.9959272,0.998908051385279,0.9942999,0.998092258322929,0.99410295,0.9995400978455911,0.99300706,0.9992268067081443,0.99327135,0.9931003567362087,0.98907197,0.9922221983906319,0.98847926,0.9954271910987361,0.98913765,0.9956060630532982,0.9914253,0.9970899549018011,0.9902508,0.9966985967364329,0.98978114,0.9959968195407534,0.98935103,0.9956783879397643,0.99008703,0.995685999245213
0.99342585,1.0002034815761072,0.9947827,0.9982482571435037,0.9940506,0.9972986568402025,0.992888,0.9991217345566773,0.9917369,0.9982724965461713,0.9909178,0.9922053798288554,0.98733354,0.9915032612169594,0.9866049,0.994186128638878,0.9869715,0.994248285143404,0.98979604,0.9958168771479227,0.9884329,0.9957640692673201,0.988076,0.9949850282798203,0.9871483,0.994426727323038,0.98846436,0.9946005096826478
0.992514,0.9999653377840769,0.99391234,0.9980723866048068,0.992728,0.9965944375913293,0.99217963,0.9984856228647164,0.9908403,0.997587434374334,0.9900191,0.9913112449386492,0.9858198,0.9903480732041514,0.9847944,0.992827805695109,0.98548913,0.993026485422236,0.98785174,0.9949124924535986,0.98660076,0.9946885759231147,0.9859029,0.9939302683398555,0.9859514,0.9934405718689848,0.98664546,0.9936636188973123
0.9917697,0.9991700863083127,0.99326754,0.9972484455709553,0.99232197,0.995822024140918,0.9908701,0.9977483238169721,0.9892405,0.996694329476622,0.98895407,0.9904568002712578,0.9851476,0.9891044414098563,0.9833615,0.9918394174525966,0.9831548,0.9916440138110739,0.9871032,0.9939149399316951,0.98479843,0.9936335717874089,0.98432887,0.992889478333308,0.9837251,0.992125766816629,0.9850795,0.9925331062915402
0.9910635,0.9980557588182527,0.9920385,0.9960147851222112,0.9909643,0.9950017860139834,0.989918,0.9971163962384647,0.9881462,0.9958046468328857,0.9876839,0.989703793165138,0.98349714,0.9881387287133793,0.9816663,0.9904802723133022,0.9818611,0.9904049479716738,0.98514724,0.9931101615426308,0.98355985,0.9925577399322896,0.98264503,0.991678004764015,0.98281074,0.9910321377827844,0.9836254,0.9914641378109567
0.98997355,0.9973629729973946,0.9913449,0.995331092186155,0.9900315,0.9936652121623507,0.9891782,0.9960275384459061,0.9871919,0.9950750992334936,0.9867312,0.9889504816077775,0.98226476,0.9871212802307349,0.9798429,0.9894178479726701,0.980675,0.9891463634058915,0.9844384,0.9920777908856145,0.9819071,0.9917619135530229,0.981408,0.990556106043277,0.9815891,0.9900478984762547,0.9823055,0.990374642917648
