0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9666129,1.0,0.9650305,1.0,0.9608429,1.0,0.9754664,1.0,0.9751156,1.0,0.9743258,1.0,0.9822853,1.0,0.9891792,1.0,0.98131186,1.0,0.9825595,1.0,0.98214275,1.0
0.9666129,1.0,0.9650305,1.0,0.9608429,1.0,0.9754664,1.0,0.9751156,1.0,0.9743258,1.0,0.9822853,1.0,0.9891792,1.0,0.98131186,1.0,0.9825595,1.0,0.9806569,0.9978661159869214
0.95744866,1.0026040711534934,0.9553418,1.0043564211451166,0.9559355,1.0027152973984517,0.97356504,0.9983367541935027,0.96942335,0.998056193673794,0.96849483,0.998750669284312,0.98324496,0.9988157023929779,0.98777694,0.9976049151306884,0.9791716,0.9975639881973513,0.98113066,0.9974620159824399,0.9795498,0.9950782997762864
0.9591554,1.00396112231799,0.9557598,1.004502855469322,0.9521963,1.0006237845374821,0.969503,0.9969212258475475,0.9672137,0.9972786711433116,0.9670402,0.9968231304658219,0.9775818,0.9959594552231009,0.98607355,0.9959387691346455,0.97749984,0.9946476360392507,0.9793072,0.994683952395651,0.97758216,0.9927034933746344
0.95605236,1.0001100311754996,0.9542288,1.001391126079953,0.9525891,1.0027152973984517,0.96960354,0.9945502158680727,0.9667184,0.9956529422159393,0.96568215,0.9948955916473318,0.9776611,0.993416698596259,0.98465526,0.9932312818910758,0.9762249,0.9922459342619913,0.9772622,0.9920430771341359,0.9759199,0.9906040268456376
0.9454593,1.002017238217495,0.9490681,1.0010250402694392,0.9530298,1.0012108758668772,0.967892,0.9927808054356289,0.96518224,0.9932143488248807,0.9636588,0.9942887738711405,0.97645575,0.9920234072938799,0.98434365,0.9910097538963518,0.97489375,0.9895011322308378,0.9763374,0.9902253318242616,0.9746204,0.9882292204439856
0.94747597,1.0,0.9472782,1.0010250402694392,0.946102,0.998752430925036,0.96717817,0.9914006652983225,0.9630889,0.9915532779643047,0.9638574,0.9924683205425666,0.9749397,0.9896199797972762,0.98228556,0.989100628275886,0.9735983,0.9866534001235161,0.9741518,0.9872414857495626,0.972527,0.9859920839786611
0.95002276,0.9999633229415,0.94849205,0.9993776541221264,0.94425637,0.9988625105492974,0.9640813,0.9888173260669545,0.96255255,0.9895034458384874,0.9630682,0.99089773335713,0.97369766,0.9878435333867429,0.98017615,0.986497275157069,0.97188836,0.9839085980923626,0.96499723,0.9843948280001371,0.97093195,0.983307520220272
0.944944,0.9984228864845038,0.9409911,0.9975838336506078,0.943281,0.998789124133123,0.9624602,0.9858801047490975,0.9607695,0.9878070330447075,0.9587721,0.9885061574156702,0.9720609,0.9859974224110908,0.97981167,0.9841716130375925,0.97005546,0.9821244767721127,0.9702498,0.982302706039716,0.9701416,0.9807950438822922
0.93544155,0.9958921694480102,0.93453145,0.9966686191243229,0.94654864,0.9965875316478922,0.96158975,0.9868001981739684,0.9594825,0.9859692525181128,0.9582161,0.9870069605568446,0.97116,0.9839423177400817,0.9788073,0.982470755666632,0.96813005,0.9789336444108969,0.9694107,0.9796618307782007,0.967496,0.9792462570986061
0.94111377,0.9967357417935081,0.94300634,0.9958632303411921,0.93230206,0.9940923934979636,0.9612283,0.9824474485101563,0.95735466,0.9833892913942394,0.95863944,0.9858290201677673,0.9702434,0.9815388902434776,0.9771952,0.9804227845464959,0.9665968,0.9775612433953201,0.96782666,0.9772267380045957,0.9661861,0.9773877129581827
0.946197,0.9932514212360168,0.93688136,0.9923854151413092,0.9407005,0.9937621546251789,0.95916456,0.9804303206171704,0.9558758,0.9817635624668669,0.9574627,0.9836516152061396,0.96809655,0.9805287540492529,0.9745392,0.9777847200527613,0.9642373,0.974850751389556,0.9655842,0.9746201598243989,0.96477824,0.974496644295302
0.9384176,0.9946818265175134,0.935731,0.9925318494655148,0.93882126,0.9935053021685686,0.95691466,0.9778823695944512,0.95491177,0.9797490722742536,0.956593,0.9819025522041763,0.9658267,0.977533177749138,0.97408205,0.9756326148078726,0.96320754,0.9728950799423591,0.96403044,0.9725280378639777,0.963212,0.9736706246773361
0.9338736,0.9900605171465248,0.92740136,0.9882486454825011,0.949621,0.9890654239900195,0.9558312,0.9755467478236252,0.95209855,0.9778052659480474,0.95407504,0.9806532214884883,0.96670586,0.976801699815389,0.9738726,0.9741400256864174,0.9611468,0.9705276881904892,0.96277887,0.9710532633672875,0.9621101,0.9715023231801756
0.94287306,0.9896203924445258,0.9412199,0.9860521306194172,0.93402404,0.9883315598282758,0.9547126,0.9733526788873947,0.95292944,0.9759674854214525,0.949436,0.9785829020167767,0.96386856,0.974537601449023,0.9719189,0.9727168593147973,0.95992196,0.96870925684485,0.96131176,0.9690640326508213,0.9604822,0.9700223713646533
0.93816656,0.9878232165780303,0.9320786,0.9852467418362865,0.9415105,0.9854694895974756,0.9536007,0.971512492037653,0.9506286,0.9732108146315603,0.95234746,0.9768695341781188,0.9638893,0.9718555156919433,0.9700223,0.9710854246936721,0.9589997,0.9663075550675907,0.95977175,0.9662859690640326,0.95855814,0.9678540698674927
0.93484473,0.9845956354300384,0.93902797,0.9824278810953289,0.927455,0.9842586137305985,0.9526947,0.9688229881803382,0.9498153,0.9723979501678741,0.95065945,0.9747278243797967,0.96196026,0.9713678637361107,0.9677575,0.9695581241972995,0.95694077,0.9652439442805187,0.95839924,0.9651884624618444,0.9572682,0.9665806229564619
0.93264455,0.9843022189620392,0.92928183,0.98089032069117,0.9281854,0.982754192199024,0.9500756,0.9669474131219478,0.94903845,0.969641279377982,0.94802207,0.9731215420310548,0.9609314,0.9699049078686127,0.9688402,0.9678919782012566,0.9551311,0.9634255129348794,0.9568579,0.9633021229893335,0.95641583,0.9649974186886938
0.9374276,0.9821749495690446,0.9254959,0.9793527602870112,0.92874163,0.9814699299159726,0.95015115,0.9653903319413971,0.9468683,0.968227602049832,0.9474043,0.9709441370694272,0.9591725,0.9675711449371278,0.96668714,0.965878718456038,0.9537137,0.9609895011322308,0.95568144,0.961724457248688,0.95600426,0.9606952331784547
0.9301937,0.9772602237300567,0.9225026,0.974630253331381,0.9286023,0.9773969838182953,0.94736785,0.9628423809186779,0.9455021,0.9662131118572187,0.9466769,0.9698732821702659,0.9600509,0.9640182521160612,0.9648814,0.9643514179596654,0.9525368,0.9597886502436012,0.9556378,0.957300133758617,0.953201,0.9597659611082431
0.93344694,0.9771501925545572,0.92662996,0.9723239127251428,0.9331049,0.9711224452353869,0.95023346,0.959586665722981,0.946732,0.9619367379395654,0.94890255,0.9657683383901482,0.95692784,0.961510327771779,0.96558934,0.9608802804679094,0.9535251,0.9553626569683661,0.95153695,0.9556881709366533,0.9514708,0.9579074169678197
0.9271527,0.9757564643315606,0.92419165,0.9711890467125495,0.92178285,0.9708288995706895,0.94341356,0.9575341496213461,0.94135463,0.9611238734758791,0.94366544,0.9769766196680351,0.95581806,0.9611620049461841,0.9642258,0.9596306709708772,0.9490095,0.9534412955465588,0.95035493,0.9533902664883217,0.9502577,0.9565995525727069
0.9269995,0.9746194755180635,0.9231822,0.9698345292136478,0.9218928,0.9700950354089459,0.94014066,0.9554108571024135,0.9418955,0.959745538080933,0.9428346,0.9634838479386043,0.95426375,0.9599428750566026,0.96126616,0.9584851955985976,0.94591194,0.9585877993549714,0.94866675,0.9526357306993175,0.9486325,0.9558079504388229
0.9273128,0.9729690078855675,0.92057425,0.9689193146873628,0.9227586,0.9682236817964995,0.9441486,0.9540661051737561,0.940401,0.9579430994875421,0.94142896,0.9615920042834197,0.9530175,0.9578529381030338,0.9610534,0.9579298135999167,0.94514495,0.9490153022713237,0.9472132,0.951503927015811,0.94705254,0.9537084839098262
0.922862,0.9732624243535668,0.91855675,0.9670888856347929,0.91509086,0.9674164312185815,0.93985444,0.9530398471229385,0.9379402,0.9567768156918183,0.95121074,0.9606282348741745,0.9528482,0.9570866278867255,0.959497,0.9557429969801104,0.94411117,0.9481232416111988,0.9462664,0.9494461021367081,0.94649786,0.9525382894510411
0.9254872,0.9705483220245735,0.91756445,0.9653316737443257,0.91894,0.9656184640223096,0.9403253,0.9518012598202279,0.93701524,0.9549036932320198,0.93887806,0.9587720863822953,0.9517299,0.9555540074541086,0.9581556,0.9542504078586552,0.9433321,0.9470939408495163,0.9445999,0.9484171896971567,0.94447356,0.9512992600240922
0.9223531,0.9697781037960754,0.9158008,0.9638307219212184,0.9250858,0.965728543646571,0.93932456,0.9502441786396773,0.937341,0.9537727513695,0.93879354,0.9576655363198288,0.94895965,0.9546135358250027,0.9577506,0.9527578187372002,0.94156617,0.9460646400878336,0.94362897,0.9474911685015605,0.9436472,0.9508174152469454
0.922049,0.9685310838070785,0.917445,0.9628056816517792,0.91822565,0.962719700583422,0.93806046,0.9482978271639889,0.93490976,0.9521470224421277,0.9359794,0.9552025700517581,0.9480149,0.9531505799575047,0.9560577,0.952063591238849,0.9402106,0.9450696493515406,0.9418281,0.9461535823301437,0.9429249,0.9495439683359147
0.91867715,0.9677241885200807,0.9133784,0.9611949040855177,0.9138308,0.9612886654680219,0.9368546,0.9476608394083091,0.9343443,0.950980738646404,0.934338,0.9534535070497948,0.9477554,0.9517921209376851,0.9556796,0.9509875386164046,0.93960404,0.9436972483359638,0.9410233,0.9442329457763143,0.9413063,0.9488556186542764
0.91771454,0.9665505226480836,0.91513056,0.9601698638160785,0.91183466,0.9607749605548013,0.9378824,0.9461745346450563,0.9335241,0.9501678741827178,0.9350249,0.952525432803855,0.94665843,0.9515134626772093,0.95460194,0.9498767746190426,0.93762475,0.9423934673711659,0.940245,0.9439585691257674,0.94082254,0.9476165892273274
0.9174734,0.965193471483587,0.90888375,0.9588885634792796,0.9061669,0.9593806186474884,0.93750674,0.9504565078915704,0.93262285,0.9484361194557344,0.93320364,0.950776369801892,0.9458477,0.9494235257236406,0.9516625,0.9483841854975876,0.9370317,0.9407808961778631,0.939112,0.9426895771169873,0.94004935,0.9464808122526244
0.91625774,0.9656335961855859,0.9072173,0.9576072631424807,0.9073829,0.9580596631563499,0.9322097,0.9426003255715196,0.9356886,0.9472698356600106,0.93137103,0.9503123326789221,0.94379425,0.9487965446375701,0.9519082,0.9477940921239891,0.93629664,0.9398202154669594,0.93741834,0.9419007442466646,0.93889374,0.9453450352779212
0.9155765,0.9624426920960938,0.9101099,0.9563991799677845,0.90653324,0.9567387076652113,0.9316437,0.9411847972255645,0.9298948,0.9462095776638981,0.9309047,0.948670355166875,0.9434987,0.9473335887700721,0.95100415,0.9466833281266271,0.93497753,0.9389967748576135,0.93687373,0.9405974551565661,0.93848544,0.9443469282395456
