1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.99010766,1.0,0.98542255,1.0,0.9804557,1.0,0.97931224,1.0,0.98751837,1.0,0.9806184,1.0,0.9882926,1.0,0.98975796,1.0,0.973664,1.0,0.9923008,1.0,0.98302037,1.0,0.983846,1.0,0.9857026,1.0,0.98739713,1.0,0.9868736,1.0
0.989621,0.9993068491963784,0.98382664,0.9990836896762371,0.979685,0.9994822676676159,0.97946316,0.9989529709449438,0.98989064,0.9985793620043909,0.9811256,0.9992635591751865,0.9872932,0.999401964972234,0.99158233,0.9993888064262639,0.9764468,0.99881010092107,0.99261624,0.9981347330065502,0.98362577,0.998165137614679,0.9834186,0.9989910067997368,0.9864971,0.9990772070132267,0.9879102,0.9982060033254572,0.9877555,0.9990728476821192
0.9891253,0.9986136983927565,0.9831469,0.998167379352474,0.9796472,0.9984036586418154,0.9789571,0.9986912136811797,0.98931056,0.997373972189935,0.983995,0.9980505978166697,0.98772055,0.9985049124305851,0.99255997,0.9981664192787916,0.97642154,0.9975761315058833,0.9928073,0.9971804103587386,0.98243624,0.998165137614679,0.98349386,0.9971046282079402,0.9864165,0.9972755635628597,0.9880881,0.9982060033254572,0.98717785,0.9981456953642385
0.98944896,0.9985703764675303,0.9821468,0.9978619425778865,0.9792507,0.9971956165329192,0.98131686,0.9980368205217696,0.9894356,0.9967282276464764,0.9841661,1.0009963611159247,0.98816043,0.9979068774028192,0.9895312,0.9969876888151576,0.97910243,0.9964743730994667,0.9926548,0.9954018999696354,0.98203796,0.9972040192223678,0.9832911,0.9961833735468304,0.98520607,0.9963527705760864,0.9886244,0.9963682506344621,0.9885556,0.9972185430463576
0.9893638,0.9987869860936619,0.9819322,0.9972510690287111,0.9785431,0.9962032962291829,0.98097175,0.9965099031498124,0.988494,0.9959102845580955,0.9818214,0.9976607173800035,0.98888737,0.9979068774028192,0.99486685,0.9964201519252598,0.97750264,0.9951963333480235,0.99270916,0.994490955623997,0.9809827,0.9953691568370466,0.9821444,0.9943847334941873,0.9847154,0.9953420925429537,0.9880252,0.9954493742889646,0.98692554,0.9953642384105961
0.9915602,0.9992202053459257,0.9813822,0.9963347587049481,0.9791375,0.9949952541202864,0.97897303,0.9964226507285577,0.98841834,0.9953075896508673,0.98504215,0.9968809565066714,0.99101466,0.9976078598889362,0.9946603,0.9957653016676853,0.9775432,0.9939623639328368,0.99342734,0.9936667678827051,0.98039895,0.9944517256443861,0.9809112,0.9934634788330775,0.9847807,0.9935843916157665,0.9874794,0.9945304979434672,0.98679614,0.9944370860927153
0.9907707,0.9988736299441147,0.98034775,0.9957238851557728,0.9777599,0.9947363879540944,0.98466784,0.9962917720966759,0.98852247,0.996469929829093,0.9874739,1.0002166002425923,0.99210787,0.9973088423750535,0.99324733,0.9946302278878898,0.9800231,0.9934775902340136,0.99301916,0.9936667678827051,0.9795168,0.9935779816513762,0.98045653,0.9925422241719676,0.98377615,0.9926615986289932,0.9868784,0.9936116215979697,0.985874,0.9935540838852096
0.9922617,0.9994801368972838,0.98004836,0.9954184483811851,0.97766894,0.993873500733454,0.9794727,0.996335398307303,0.9914096,0.9959102845580955,0.98873013,0.999610119563334,0.99226195,0.9973088423750535,0.99347585,0.993364184056579,0.98063976,0.9927283945176503,0.9942799,0.9929293367457599,0.9789867,0.9917431192660549,0.9791669,0.9916209695108577,0.9836016,0.9916948631190403,0.9863877,0.991817624923427,0.98439795,0.9916997792494481
0.9918744,0.9997833903738681,0.97989184,0.9945457718823634,0.97758895,0.9928380360686858,0.9834922,0.9956373789372656,0.9909765,0.9953936889233285,0.99222314,0.9960145555363022,0.9935417,0.9970098248611704,0.9892537,0.9939317209464769,0.97536856,0.9908774403948704,0.9942035,0.9910206914501367,0.9764988,0.9907820008737439,0.9777666,0.9897784601886379,0.9830914,0.9907720701322671,0.9857165,0.9781219917738688,0.98276126,0.9907726269315673
0.99223405,0.99952345882251,0.9779065,0.9939348983331878,0.97591704,0.9925360255414617,0.9831818,0.9953756216735016,0.991017,0.9946618451074088,0.9863301,0.9952347946629702,0.9936103,0.9964117898334044,0.99076086,0.9927966471666811,0.97962886,0.9902604556872769,0.99362326,0.9901097471044985,0.976371,0.9899082568807338,0.97645277,0.9889010747971045,0.9827088,0.9898492771454938,0.98103786,0.9854292465213966,0.9814157,0.9898454746136864
