1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9870575,1.0,0.98212516,1.0,0.97492313,1.0,0.9826996,1.0,0.97347087,1.0,0.98230267,1.0,0.98415715,1.0,0.9696764,1.0,0.98614097,1.0,0.9731809,1.0,0.97607744,1.0,0.9787963,1.0,0.9813916,1.0,0.9815947,1.0,0.9766354,1.0
0.9866144,0.9993068491963784,0.98030144,0.9990836896762371,0.9740499,0.9994822676676159,0.98579997,0.9985793620043909,0.97575176,0.9992635591751865,0.9817295,0.999401964972234,0.98624474,0.9993888064262639,0.9715815,0.99881010092107,0.986384,0.9981347330065502,0.97391146,0.998165137614679,0.9761921,0.9989910067997368,0.97965485,0.9990772070132267,0.9823495,0.9982060033254572,0.9825465,0.9990728476821192,0.9798171,1.0001314060446782
0.9864114,0.9986136983927565,0.97984403,0.998167379352474,0.97439677,0.9984036586418154,0.9843406,0.997373972189935,0.97721255,0.9980505978166697,0.98227656,0.9985049124305851,0.9883897,0.9981664192787916,0.97215116,0.9975761315058833,0.98677534,0.9971804103587386,0.9724798,0.998165137614679,0.97642034,0.9971046282079402,0.97967106,0.9972755635628597,0.98244226,0.9982060033254572,0.9822301,0.9981456953642385,0.9855218,0.9992115637319318
0.9866678,0.9985703764675303,0.9790421,0.9978619425778865,0.9739045,0.9971956165329192,0.98583037,0.9967282276464764,0.97889477,1.0009963611159247,0.9828527,0.9979068774028192,0.98349166,0.9969876888151576,0.97528714,0.9964743730994667,0.9865832,0.9954018999696354,0.97248,0.9972040192223678,0.97654384,0.9961833735468304,0.9787223,0.9963527705760864,0.9831192,0.9963682506344621,0.98398787,0.9972185430463576,0.9796088,0.9964520367936927
0.98692316,0.9987869860936619,0.9786889,0.9972510690287111,0.97359204,0.9962032962291829,0.9847069,0.9959102845580955,0.9810432,0.9976607173800035,0.9836539,0.9979068774028192,0.9894503,0.9964201519252598,0.975387,0.9951963333480235,0.9868911,0.994490955623997,0.97164476,0.9953691568370466,0.9754681,0.9943847334941873,0.9781734,0.9953420925429537,0.9826114,0.9954493742889646,0.98238647,0.9953642384105961,0.9784773,0.9974156811213316
0.98918694,0.9992202053459257,0.9784024,0.9963347587049481,0.9745239,0.9949952541202864,0.9828884,0.9953075896508673,0.9786977,0.9968809565066714,0.98627144,0.9976078598889362,0.98951143,0.9957653016676853,0.9759074,0.9939623639328368,0.9878477,0.9936667678827051,0.9712676,0.9944517256443861,0.97435063,0.9934634788330775,0.9783885,0.9935843916157665,0.9821574,0.9945304979434672,0.9827268,0.9944370860927153,0.98479426,0.996539640823478
0.9882965,0.9988736299441147,0.9772249,0.9957238851557728,0.97336316,0.9947363879540944,0.98447716,0.996469929829093,0.9824498,1.0002166002425923,0.9874935,0.9973088423750535,0.9879221,0.9946302278878898,0.97711265,0.9934775902340136,0.9874175,0.9936667678827051,0.9703292,0.9935779816513762,0.9739209,0.9925422241719676,0.9774808,0.9926615986289932,0.98152715,0.9936116215979697,0.9817431,0.9935540838852096,0.9843814,0.9964958388085852
0.99013644,0.9994801368972838,0.9775079,0.9954184483811851,0.97315234,0.993873500733454,0.986821,0.9959102845580955,0.9835418,0.999610119563334,0.9877777,0.9973088423750535,0.98881847,0.993364184056579,0.97804666,0.9927283945176503,0.98886245,0.9929293367457599,0.9698771,0.9917431192660549,0.9727714,0.9916209695108577,0.9774971,0.9916948631190403,0.98125845,0.991817624923427,0.980269,0.9916997792494481,0.9818439,0.9946999561979852
0.98987156,0.9997833903738681,0.9775386,0.9945457718823634,0.9731631,0.9928380360686858,0.98674303,0.9953936889233285,0.9862788,0.9960145555363022,0.98933166,0.9970098248611704,0.9864549,0.9939317209464769,0.97221005,0.9908774403948704,0.9889829,0.9910206914501367,0.9669983,0.9907820008737439,0.97148746,0.9897784601886379,0.976968,0.9907720701322671,0.980776,0.9781219917738688,0.9786423,0.9907726269315673,0.9823008,0.9938239159001314
0.99012566,0.99952345882251,0.97548676,0.9939348983331878,0.97171396,0.9925360255414617,0.98694247,0.9946618451074088,0.9809013,0.9952347946629702,0.9894183,0.9964117898334044,0.98558944,0.9927966471666811,0.9769667,0.9902604556872769,0.9885289,0.9901097471044985,0.96729624,0.9899082568807338,0.97028273,0.9889010747971045,0.97665805,0.9898492771454938,0.9761608,0.9854292465213966,0.9771199,0.9898454746136864,0.98393947,0.9928602715724925
0.99156016,0.9991768834206992,0.9758396,0.9930185880094249,0.9717547,0.9919320044870136,0.9862034,0.9932412071117998,0.97844017,0.9946716340322302,0.9901052,0.9958137548056385,0.98776674,0.9914869466515324,0.974729,0.9895994006434269,0.9887878,0.9892855593632066,0.96626884,0.9889471384884229,0.9705604,0.9870585654748848,0.9754251,0.9879597486487673,0.9751994,0.9854292465213966,0.97802144,0.9889183222958057,0.98131233,0.9918966272448533
0.99077195,0.9985270545423038,0.9748112,0.9933240247840126,0.9725554,0.9918457157649495,0.9841926,0.993025958930647,0.9788695,0.9941951134985272,0.99037856,0.9949167022639896,0.98483723,0.9915306033353706,0.9748357,0.9884095015644969,0.9888324,0.9883746150175683,0.9662229,0.9880733944954126,0.9682446,0.9861373108137749,0.9738293,0.9870369556619941,0.97570676,0.9845103701758992,0.9776931,0.9889183222958057,0.98226804,0.9910643889618923
0.99068326,0.9969674652341549,0.9752269,0.9927131512348374,0.97436976,0.9914142721546293,0.9869049,0.9925524129321107,0.98320335,0.9968809565066714,0.9890088,0.9937633489961554,0.9828008,0.9909194097616345,0.97503144,0.987880657529417,0.98767596,0.9865093480241184,0.96541053,0.9871122761031017,0.96715796,0.985216056152665,0.9729994,0.9861141626752208,0.9753494,0.9835914938304017,0.97949475,0.9880353200883001,0.98148495,0.9901445466491459
0.9876743,0.9962743144305333,0.9752777,0.9924077144602497,0.97320205,0.9910691172663733,0.98487085,0.9919497180248825,0.9922901,0.989776468549645,0.9875323,0.9931653139683896,0.98767376,0.9903082161878984,0.97400594,0.9873077431580803,0.9865648,0.9856851602828266,0.9636486,0.9852774137177807,0.9665931,0.9842948014915551,0.97240263,0.9842685767016742,0.97476363,0.9817974971558588,0.9789373,0.9871081677704193,0.98244345,0.9901445466491459
0.9890769,0.9956244855521379,0.9756817,0.992102277685662,0.9730522,0.9910259729053413,0.984025,0.9915192216625769,0.9835443,0.9929821521400104,0.98770213,0.9925672789406236,0.98528844,0.9896970226141621,0.97344744,0.9866026177779738,0.9862941,0.9847742159371883,0.96319324,0.9853211009174311,0.9653762,0.9833735468304452,0.9712791,0.9833897262380805,0.9729019,0.9808786208103613,0.9797835,0.9871081677704193,0.98231405,0.9883048620236531
0.98743135,0.9950613005241953,0.97527593,0.9911859673618989,0.9738384,0.9907239623781171,0.9871697,0.9913470231176545,0.98055077,0.9929821521400104,0.987331,0.9916702263989746,0.98556167,0.9891294857242643,0.9739863,0.9859415627341237,0.9851425,0.9827788140372187,0.96442336,0.9843599825251201,0.9646908,0.9833735468304452,0.9697124,0.9824669332513072,0.97127485,0.9790408681193663,0.98075074,0.9861810154525384,0.9824693,0.9883048620236531
0.9876387,0.9956678074773642,0.97426206,0.9908805305873114,0.9740153,0.990119941323669,0.9874876,0.9905290800292736,0.9843858,0.9925489516548259,0.98781574,0.9916702263989746,0.986143,0.9878634418929538,0.97231436,0.9847075933189371,0.9842657,0.9819980045980999,0.9614236,0.9834425513324596,0.9647771,0.981574906777802,0.9684364,0.9824669332513072,0.96906704,0.9781219917738688,0.9804285,0.9852538631346577,0.9812744,0.9873850197109068
0.9889512,0.9959710609539487,0.975198,0.990269657038136,0.97239417,0.9898179307964449,0.9854429,0.9900124843945068,0.98517686,0.9922890313637152,0.9882537,0.9919692439128577,0.98347336,0.9872959050030559,0.9719797,0.9834736239037504,0.9839293,0.9800459810003037,0.9620796,0.9834425513324596,0.9635371,0.980434305768809,0.971026,0.9824669332513072,0.9682127,0.9772031154283712,0.9793505,0.9852538631346577,0.97785825,0.9855015330705212
0.99081576,0.9863102716284712,0.9743288,0.990269657038136,0.9724189,0.9895159202692208,0.9846733,0.9905290800292736,0.98380923,0.9917691907814938,0.98992616,0.9832123024348568,0.9817482,0.9866847114293198,0.97163415,0.9834736239037504,0.98129076,0.9791350366546654,0.96231073,0.982525120139799,0.9633342,0.980434305768809,0.9707561,0.9815441402645338,0.9671137,0.9763279950993261,0.97934425,0.9843267108167769,0.978873,0.9846254927726675
0.97158784,0.9832777368626261,0.9748937,0.990269657038136,0.97269744,0.9893433428250927,0.98727876,0.9898402858495845,0.9800513,0.9948015941777857,0.97153234,0.9809910294745834,0.9836181,0.9860735178555837,0.97130436,0.9822837248248204,0.9817515,0.9791350366546654,0.96233165,0.982525120139799,0.96312547,0.9796446589164289,0.97160625,0.9806213472777606,0.9661697,0.9754091187538286,0.97915184,0.9833995584988962,0.9807752,0.9826544021024967
0.96952486,0.9817181475544772,0.9758094,0.989353346714373,0.9733579,0.9889550435758045,0.98942953,0.9906151793017348,0.99284,0.9906428695200139,0.97038555,0.9792823579666808,0.98506665,0.9855059809656859,0.9696815,0.9822837248248204,0.98087835,0.9773999045677353,0.96066576,0.9807339449541284,0.9618315,0.9796885281860057,0.9699942,0.9796985542909873,0.96500695,0.9744902424083312,0.9782006,0.9833995584988962,0.98060066,0.9837056504599212
